0.0,1.0
590.0,1.0
595.0,3.0
600.0,3.0
605.0,1.0
790.0,1.0
795.0,2.0
800.0,2.0
805.0,1.0
820.0,1.0
825.0,2.0
840.0,2.0
845.0,1.0
890.0,1.0
895.0,4.0
900.0,4.0
905.0,1.0
920.0,1.0
925.0,2.0
930.0,2.0
935.0,1.0
940.0,1.0
945.0,2.0
950.0,2.0
955.0,1.0
1060.0,1.0
1065.0,4.0
1080.0,4.0
1085.0,3.0
1090.0,3.0
1095.0,2.0
1100.0,2.0
1105.0,3.0
1120.0,3.0
1125.0,1.0
1130.0,1.0
1135.0,3.0
1140.0,3.0
1145.0,2.0
1150.0,2.0
1155.0,4.0
1160.0,4.0
1165.0,1.0
1190.0,1.0
1195.0,3.0
1200.0,3.0
1205.0,1.0
1210.0,1.0
1215.0,2.0
1220.0,2.0
1225.0,4.0
1230.0,4.0
1235.0,2.0
1260.0,2.0
1265.0,4.0
1270.0,4.0
1275.0,1.0
1290.0,1.0
1295.0,2.0
1300.0,2.0
1305.0,1.0
1310.0,1.0
1315.0,4.0
1320.0,4.0
1325.0,3.0
1340.0,3.0
1345.0,2.0
1350.0,2.0
1355.0,1.0
1360.0,1.0
1365.0,2.0
1380.0,2.0
1385.0,4.0
1390.0,4.0
1395.0,1.0
1480.0,1.0
1485.0,2.0
1500.0,2.0
1505.0,1.0
1510.0,1.0
1515.0,4.0
1520.0,4.0
1525.0,2.0
1530.0,2.0
1535.0,1.0
1560.0,1.0
1565.0,2.0
1640.0,2.0
1645.0,1.0
1650.0,1.0
1655.0,3.0
1660.0,3.0
1665.0,2.0
1790.0,2.0
1795.0,4.0
1800.0,4.0
1805.0,3.0
1810.0,3.0
1815.0,2.0
1890.0,2.0
1895.0,1.0
1900.0,1.0
1905.0,2.0
1910.0,2.0
1915.0,3.0
1920.0,3.0
1925.0,2.0
1940.0,2.0
1945.0,1.0
1950.0,1.0
1955.0,2.0
1960.0,2.0
1965.0,1.0
1970.0,1.0
1975.0,2.0
1980.0,2.0
1985.0,1.0
1990.0,1.0
1995.0,2.0
2000.0,2.0
2005.0,1.0
2030.0,1.0
2035.0,2.0
2070.0,2.0
2075.0,4.0
2080.0,4.0
2085.0,3.0
2090.0,3.0
2095.0,2.0
2110.0,2.0
2115.0,4.0
2120.0,4.0
2125.0,1.0
2150.0,1.0
2155.0,3.0
2170.0,3.0
2175.0,1.0
2210.0,1.0
2215.0,3.0
2220.0,3.0
2225.0,1.0
2270.0,1.0
2275.0,2.0
2290.0,2.0
2295.0,1.0
2330.0,1.0
2335.0,2.0
2340.0,2.0
2345.0,1.0
2370.0,1.0
2375.0,2.0
2380.0,2.0
2385.0,1.0
2390.0,1.0
2395.0,2.0
2400.0,2.0
2405.0,4.0
2410.0,4.0
2415.0,3.0
2420.0,3.0
2425.0,4.0
2430.0,4.0
2435.0,3.0
2440.0,3.0
2445.0,4.0
2460.0,4.0
2465.0,3.0
2470.0,3.0
2475.0,2.0
2500.0,2.0
2505.0,4.0
2520.0,4.0
2525.0,1.0
2540.0,1.0
2545.0,3.0
2550.0,3.0
2555.0,1.0
2730.0,1.0
2735.0,4.0
2740.0,4.0
2745.0,1.0
2750.0,1.0
2755.0,2.0
2760.0,2.0
2765.0,1.0
2800.0,1.0
2805.0,2.0
2810.0,2.0
2815.0,1.0
2820.0,1.0
2825.0,2.0
2830.0,2.0
2835.0,1.0
2840.0,1.0
2845.0,3.0
2850.0,3.0
2855.0,1.0
2860.0,1.0
2865.0,3.0
2870.0,3.0
2875.0,1.0
2900.0,1.0
2905.0,2.0
2960.0,2.0
2965.0,1.0
3070.0,1.0
3075.0,3.0
3080.0,3.0
3085.0,1.0
3210.0,1.0
3215.0,4.0
3220.0,4.0
3225.0,1.0
3280.0,1.0
3285.0,2.0
3310.0,2.0
3315.0,4.0
3320.0,4.0
3325.0,2.0
3340.0,2.0
3345.0,4.0
3350.0,4.0
3355.0,3.0
3370.0,3.0
3375.0,4.0
3410.0,4.0
3415.0,1.0
3480.0,1.0
3485.0,2.0
3490.0,2.0
3495.0,1.0
3520.0,1.0
3525.0,2.0
3530.0,2.0
3535.0,4.0
3540.0,4.0
3545.0,3.0
3550.0,3.0
3555.0,2.0
3560.0,2.0
3565.0,4.0
3570.0,4.0
3575.0,1.0
