0.0,1.0
440.0,1.0
445.0,2.0
450.0,2.0
455.0,1.0
460.0,1.0
465.0,2.0
470.0,2.0
475.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,1.0
550.0,1.0
555.0,2.0
560.0,2.0
565.0,1.0
580.0,1.0
585.0,2.0
590.0,2.0
595.0,3.0
600.0,3.0
605.0,2.0
610.0,2.0
615.0,3.0
620.0,3.0
625.0,2.0
630.0,2.0
635.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,1.0
670.0,1.0
675.0,2.0
680.0,2.0
685.0,1.0
690.0,1.0
695.0,2.0
740.0,2.0
745.0,3.0
750.0,3.0
755.0,1.0
760.0,1.0
765.0,2.0
820.0,2.0
825.0,1.0
830.0,1.0
835.0,2.0
900.0,2.0
905.0,1.0
910.0,1.0
915.0,2.0
920.0,2.0
925.0,1.0
930.0,1.0
935.0,2.0
970.0,2.0
975.0,1.0
990.0,1.0
995.0,2.0
1000.0,2.0
1005.0,1.0
1050.0,1.0
1055.0,3.0
1120.0,3.0
1125.0,1.0
1130.0,1.0
1135.0,3.0
1160.0,3.0
1165.0,2.0
1170.0,2.0
1175.0,1.0
1190.0,1.0
1195.0,4.0
1200.0,4.0
1205.0,1.0
1210.0,1.0
1215.0,4.0
1220.0,4.0
1225.0,1.0
1230.0,1.0
1235.0,2.0
1270.0,2.0
1275.0,4.0
1280.0,4.0
1285.0,1.0
1290.0,1.0
1295.0,2.0
1320.0,2.0
1325.0,4.0
1330.0,4.0
1335.0,2.0
1340.0,2.0
1345.0,4.0
1360.0,4.0
1365.0,3.0
1370.0,3.0
1375.0,2.0
1380.0,2.0
1385.0,1.0
1400.0,1.0
1405.0,3.0
1410.0,3.0
1415.0,2.0
1420.0,2.0
1425.0,1.0
1470.0,1.0
1475.0,2.0
1480.0,2.0
1485.0,1.0
1500.0,1.0
1505.0,3.0
1510.0,3.0
1515.0,1.0
1530.0,1.0
1535.0,3.0
1540.0,3.0
1545.0,1.0
1550.0,1.0
1555.0,2.0
1560.0,2.0
1565.0,1.0
1640.0,1.0
1645.0,3.0
1650.0,3.0
1655.0,1.0
1670.0,1.0
1675.0,2.0
1680.0,2.0
1685.0,1.0
1690.0,1.0
1695.0,2.0
1700.0,2.0
1705.0,1.0
1800.0,1.0
1805.0,2.0
1810.0,2.0
1815.0,1.0
1840.0,1.0
1845.0,2.0
1850.0,2.0
1855.0,1.0
1860.0,1.0
1865.0,2.0
1870.0,2.0
1875.0,1.0
1880.0,1.0
1885.0,2.0
1890.0,2.0
1895.0,1.0
1900.0,1.0
1905.0,2.0
1910.0,2.0
1915.0,1.0
1920.0,1.0
1925.0,2.0
1930.0,2.0
1935.0,1.0
1940.0,1.0
1945.0,2.0
1950.0,2.0
1955.0,1.0
2010.0,1.0
2015.0,2.0
2020.0,2.0
2025.0,1.0
2030.0,1.0
2035.0,3.0
2040.0,3.0
2045.0,2.0
2050.0,2.0
2055.0,4.0
2060.0,4.0
2065.0,2.0
2110.0,2.0
2115.0,1.0
2170.0,1.0
2175.0,2.0
2180.0,2.0
2185.0,4.0
2190.0,4.0
2195.0,2.0
2200.0,2.0
2205.0,3.0
2210.0,3.0
2215.0,1.0
2220.0,1.0
2225.0,2.0
2230.0,2.0
2235.0,4.0
2240.0,4.0
2245.0,2.0
2270.0,2.0
2275.0,1.0
2280.0,1.0
2285.0,3.0
2290.0,3.0
2295.0,2.0
2300.0,2.0
2305.0,1.0
2380.0,1.0
2385.0,2.0
2390.0,2.0
2395.0,1.0
2410.0,1.0
2415.0,3.0
2420.0,3.0
2425.0,2.0
2430.0,2.0
