0.0,1.0
0.0,1.0
5.0,3.0
50.0,3.0
55.0,4.0
80.0,4.0
85.0,3.0
110.0,3.0
115.0,4.0
120.0,4.0
125.0,1.0
150.0,1.0
155.0,4.0
160.0,4.0
165.0,1.0
260.0,1.0
265.0,4.0
270.0,4.0
275.0,1.0
280.0,1.0
285.0,3.0
290.0,3.0
295.0,1.0
300.0,1.0
305.0,3.0
310.0,3.0
315.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,1.0
550.0,1.0
555.0,3.0
560.0,3.0
565.0,1.0
570.0,1.0
575.0,4.0
580.0,4.0
585.0,1.0
760.0,1.0
765.0,4.0
770.0,4.0
775.0,1.0
810.0,1.0
815.0,4.0
820.0,4.0
825.0,1.0
850.0,1.0
855.0,2.0
860.0,2.0
865.0,1.0
870.0,1.0
875.0,4.0
880.0,4.0
885.0,1.0
940.0,1.0
945.0,3.0
950.0,3.0
955.0,4.0
960.0,4.0
965.0,1.0
970.0,1.0
975.0,4.0
980.0,4.0
985.0,1.0
1000.0,1.0
1005.0,4.0
1010.0,4.0
1015.0,1.0
1020.0,1.0
1025.0,2.0
1030.0,2.0
1035.0,1.0
1040.0,1.0
1045.0,4.0
1060.0,4.0
1065.0,1.0
1070.0,1.0
1075.0,4.0
1080.0,4.0
1085.0,1.0
1100.0,1.0
1105.0,3.0
1110.0,3.0
1115.0,2.0
1120.0,2.0
1125.0,3.0
1130.0,3.0
1135.0,2.0
1140.0,2.0
1145.0,1.0
1160.0,1.0
1165.0,4.0
1180.0,4.0
1185.0,1.0
1190.0,1.0
1195.0,4.0
1210.0,4.0
1215.0,1.0
1220.0,1.0
1225.0,4.0
1230.0,4.0
1235.0,1.0
1240.0,1.0
1245.0,4.0
1710.0,4.0
1715.0,3.0
1720.0,3.0
1725.0,1.0
1730.0,1.0
1735.0,4.0
1790.0,4.0
1795.0,3.0
1800.0,3.0
1805.0,2.0
1810.0,2.0
1815.0,3.0
1820.0,3.0
1825.0,1.0
1830.0,1.0
1835.0,4.0
1880.0,4.0
1885.0,1.0
1890.0,1.0
1895.0,4.0
1900.0,4.0
1905.0,1.0
1910.0,1.0
1915.0,2.0
1930.0,2.0
1935.0,4.0
1940.0,4.0
1945.0,1.0
1960.0,1.0
1965.0,4.0
2220.0,4.0
2225.0,2.0
2230.0,2.0
2235.0,1.0
2240.0,1.0
2245.0,4.0
2610.0,4.0
2615.0,3.0
2630.0,3.0
2635.0,2.0
2650.0,2.0
2655.0,1.0
2660.0,1.0
2665.0,3.0
2670.0,3.0
2675.0,2.0
2690.0,2.0
2695.0,1.0
2720.0,1.0
2725.0,3.0
2730.0,3.0
2735.0,2.0
2740.0,2.0
2745.0,1.0
2760.0,1.0
2765.0,4.0
2820.0,4.0
2825.0,2.0
2830.0,2.0
2835.0,1.0
2860.0,1.0
2865.0,4.0
2870.0,4.0
2875.0,2.0
2880.0,2.0
2885.0,1.0
2890.0,1.0
2895.0,4.0
2930.0,4.0
2935.0,2.0
2940.0,2.0
2945.0,1.0
2980.0,1.0
2985.0,3.0
2990.0,3.0
2995.0,4.0
