0.0,1.0
370.0,1.0
375.0,4.0
380.0,4.0
385.0,1.0
530.0,1.0
535.0,4.0
540.0,4.0
545.0,1.0
590.0,1.0
595.0,4.0
600.0,4.0
605.0,1.0
620.0,1.0
625.0,4.0
630.0,4.0
635.0,1.0
640.0,1.0
645.0,4.0
650.0,4.0
655.0,1.0
660.0,1.0
665.0,4.0
670.0,4.0
675.0,1.0
680.0,1.0
685.0,4.0
690.0,4.0
695.0,1.0
870.0,1.0
875.0,4.0
990.0,4.0
995.0,1.0
1090.0,1.0
1095.0,4.0
1120.0,4.0
1125.0,1.0
1130.0,1.0
1135.0,4.0
1150.0,4.0
1155.0,1.0
1160.0,1.0
1165.0,4.0
1180.0,4.0
1185.0,1.0
1190.0,1.0
1195.0,4.0
1200.0,4.0
1205.0,1.0
1310.0,1.0
1315.0,4.0
1320.0,4.0
1325.0,1.0
1330.0,1.0
1335.0,4.0
1340.0,4.0
1345.0,1.0
1350.0,1.0
1355.0,4.0
1360.0,4.0
1365.0,1.0
1370.0,1.0
1375.0,4.0
1380.0,4.0
1385.0,1.0
1390.0,1.0
1395.0,4.0
1400.0,4.0
1405.0,1.0
1410.0,1.0
1415.0,4.0
1420.0,4.0
1425.0,1.0
1430.0,1.0
1435.0,4.0
