0.0,1.0
250.0,1.0
255.0,4.0
840.0,4.0
845.0,2.0
890.0,2.0
895.0,4.0
1000.0,4.0
1005.0,2.0
1010.0,2.0
1015.0,4.0
1050.0,4.0
1055.0,2.0
1060.0,2.0
1065.0,4.0
1070.0,4.0
1075.0,2.0
1080.0,2.0
1085.0,4.0
1180.0,4.0
1185.0,2.0
1190.0,2.0
1195.0,4.0
1210.0,4.0
1215.0,2.0
1220.0,2.0
1225.0,4.0
1250.0,4.0
1255.0,2.0
1260.0,2.0
1265.0,4.0
1270.0,4.0
1275.0,2.0
1280.0,2.0
1285.0,4.0
1300.0,4.0
1305.0,2.0
1310.0,2.0
1315.0,4.0
1360.0,4.0
1365.0,2.0
1370.0,2.0
1375.0,4.0
1390.0,4.0
1395.0,2.0
1400.0,2.0
1405.0,4.0
1430.0,4.0
1435.0,2.0
1440.0,2.0
1445.0,4.0
1510.0,4.0
1515.0,2.0
1520.0,2.0
1525.0,4.0
1550.0,4.0
1555.0,2.0
1560.0,2.0
1565.0,4.0
1570.0,4.0
1575.0,2.0
1580.0,2.0
1585.0,4.0
1610.0,4.0
1615.0,2.0
1620.0,2.0
1625.0,4.0
1640.0,4.0
1645.0,2.0
1650.0,2.0
1655.0,4.0
1730.0,4.0
1735.0,2.0
1740.0,2.0
1745.0,4.0
1750.0,4.0
1755.0,2.0
1760.0,2.0
1765.0,4.0
1790.0,4.0
1795.0,2.0
1800.0,2.0
1805.0,4.0
1860.0,4.0
1865.0,2.0
1870.0,2.0
1875.0,4.0
1900.0,4.0
1905.0,2.0
1910.0,2.0
1915.0,4.0
1920.0,4.0
1925.0,2.0
1930.0,2.0
1935.0,4.0
1960.0,4.0
1965.0,2.0
1970.0,2.0
1975.0,4.0
1980.0,4.0
1985.0,2.0
1990.0,2.0
1995.0,4.0
2050.0,4.0
2055.0,2.0
2060.0,2.0
2065.0,4.0
2070.0,4.0
2075.0,2.0
2080.0,2.0
2085.0,4.0
2100.0,4.0
2105.0,2.0
2110.0,2.0
2115.0,4.0
2130.0,4.0
2135.0,2.0
2140.0,2.0
2145.0,4.0
2210.0,4.0
2215.0,2.0
2220.0,2.0
2225.0,4.0
2240.0,4.0
2245.0,2.0
2250.0,2.0
2255.0,4.0
2320.0,4.0
2325.0,2.0
2330.0,2.0
2335.0,4.0
2410.0,4.0
2415.0,2.0
2420.0,2.0
2425.0,4.0
2460.0,4.0
2465.0,2.0
2470.0,2.0
2475.0,4.0
2520.0,4.0
2525.0,2.0
2530.0,2.0
2535.0,4.0
2560.0,4.0
2565.0,2.0
2570.0,2.0
2575.0,4.0
2630.0,4.0
2635.0,2.0
2640.0,2.0
2645.0,4.0
2700.0,4.0
2705.0,2.0
2710.0,2.0
2715.0,4.0
2730.0,4.0
2735.0,2.0
2740.0,2.0
2745.0,4.0
2810.0,4.0
2815.0,2.0
2820.0,2.0
2825.0,4.0
2830.0,4.0
2835.0,2.0
2840.0,2.0
2845.0,4.0
2930.0,4.0
2935.0,2.0
2940.0,2.0
2945.0,4.0
2950.0,4.0
2955.0,2.0
2960.0,2.0
2965.0,4.0
3040.0,4.0
3045.0,2.0
3050.0,2.0
3055.0,4.0
3140.0,4.0
3145.0,2.0
3150.0,2.0
3155.0,4.0
3240.0,4.0
3245.0,2.0
3250.0,2.0
3255.0,4.0
3320.0,4.0
3325.0,2.0
3330.0,2.0
3335.0,4.0
3420.0,4.0
3425.0,2.0
3430.0,2.0
3435.0,4.0
3520.0,4.0
3525.0,2.0
3530.0,2.0
3535.0,4.0
