0.0,1.0
500.0,1.0
505.0,4.0
510.0,4.0
515.0,1.0
520.0,1.0
525.0,4.0
530.0,4.0
535.0,1.0
540.0,1.0
545.0,4.0
550.0,4.0
555.0,1.0
560.0,1.0
565.0,4.0
570.0,4.0
575.0,2.0
580.0,2.0
585.0,4.0
590.0,4.0
595.0,2.0
600.0,2.0
605.0,4.0
610.0,4.0
615.0,2.0
660.0,2.0
665.0,1.0
670.0,1.0
675.0,2.0
710.0,2.0
715.0,1.0
730.0,1.0
735.0,2.0
840.0,2.0
845.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,1.0
910.0,1.0
915.0,2.0
1040.0,2.0
1045.0,1.0
1100.0,1.0
1105.0,2.0
1280.0,2.0
1285.0,1.0
1310.0,1.0
1315.0,2.0
1340.0,2.0
1345.0,1.0
1470.0,1.0
1475.0,2.0
1670.0,2.0
1675.0,1.0
1680.0,1.0
1685.0,2.0
1690.0,2.0
1695.0,1.0
1710.0,1.0
1715.0,2.0
1790.0,2.0
1795.0,1.0
1800.0,1.0
1805.0,2.0
1810.0,2.0
1815.0,1.0
1820.0,1.0
1825.0,2.0
1830.0,2.0
1835.0,1.0
1840.0,1.0
1845.0,2.0
1870.0,2.0
1875.0,1.0
1880.0,1.0
1885.0,2.0
1890.0,2.0
1895.0,1.0
1900.0,1.0
1905.0,2.0
2010.0,2.0
2015.0,1.0
2030.0,1.0
2035.0,2.0
2060.0,2.0
2065.0,1.0
2070.0,1.0
2075.0,2.0
2200.0,2.0
2205.0,1.0
2210.0,1.0
2215.0,2.0
2240.0,2.0
2245.0,1.0
2290.0,1.0
2295.0,2.0
2300.0,2.0
2305.0,1.0
2380.0,1.0
2385.0,2.0
2450.0,2.0
2455.0,1.0
2540.0,1.0
2545.0,2.0
2550.0,2.0
2555.0,1.0
2590.0,1.0
2595.0,2.0
2600.0,2.0
2605.0,1.0
2800.0,1.0
2805.0,2.0
2810.0,2.0
2815.0,1.0
