0.0,1.0
970.0,1.0
975.0,4.0
980.0,4.0
985.0,1.0
990.0,1.0
995.0,4.0
1000.0,4.0
1005.0,1.0
1040.0,1.0
1045.0,4.0
1050.0,4.0
1055.0,1.0
1060.0,1.0
1065.0,4.0
1070.0,4.0
1075.0,1.0
1080.0,1.0
1085.0,4.0
1090.0,4.0
1095.0,1.0
1100.0,1.0
1105.0,4.0
1110.0,4.0
1115.0,2.0
1120.0,2.0
1125.0,1.0
1130.0,1.0
1135.0,4.0
1140.0,4.0
1145.0,2.0
1150.0,2.0
1155.0,4.0
1160.0,4.0
1165.0,2.0
1170.0,2.0
1175.0,4.0
1180.0,4.0
1185.0,2.0
1190.0,2.0
1195.0,4.0
1200.0,4.0
1205.0,1.0
1210.0,1.0
1215.0,4.0
1290.0,4.0
1295.0,2.0
1300.0,2.0
1305.0,4.0
1310.0,4.0
1315.0,2.0
1320.0,2.0
1325.0,4.0
1330.0,4.0
1335.0,1.0
1340.0,1.0
1345.0,4.0
1350.0,4.0
1355.0,1.0
1460.0,1.0
1465.0,4.0
1470.0,4.0
1475.0,2.0
1480.0,2.0
1485.0,4.0
1530.0,4.0
1535.0,1.0
1540.0,1.0
1545.0,4.0
1550.0,4.0
1555.0,1.0
1560.0,1.0
1565.0,4.0
1570.0,4.0
1575.0,1.0
1580.0,1.0
1585.0,4.0
1590.0,4.0
1595.0,1.0
1600.0,1.0
1605.0,4.0
1610.0,4.0
1615.0,1.0
1620.0,1.0
1625.0,4.0
1630.0,4.0
1635.0,1.0
1640.0,1.0
1645.0,4.0
1650.0,4.0
1655.0,1.0
1660.0,1.0
1665.0,4.0
1670.0,4.0
1675.0,1.0
1680.0,1.0
1685.0,4.0
1690.0,4.0
1695.0,1.0
1700.0,1.0
1705.0,4.0
1710.0,4.0
1715.0,1.0
1720.0,1.0
1725.0,4.0
1730.0,4.0
1735.0,1.0
1740.0,1.0
1745.0,4.0
1750.0,4.0
1755.0,1.0
1760.0,1.0
1765.0,4.0
1770.0,4.0
1775.0,1.0
1930.0,1.0
1935.0,4.0
1940.0,4.0
1945.0,1.0
1950.0,1.0
1955.0,4.0
1960.0,4.0
1965.0,1.0
2090.0,1.0
2095.0,4.0
2100.0,4.0
2105.0,1.0
2110.0,1.0
2115.0,4.0
2120.0,4.0
2125.0,1.0
2130.0,1.0
2135.0,4.0
2140.0,4.0
2145.0,1.0
2150.0,1.0
2155.0,4.0
2160.0,4.0
2165.0,1.0
2970.0,1.0
2975.0,4.0
2980.0,4.0
2985.0,1.0
2990.0,1.0
2995.0,4.0
3000.0,4.0
3005.0,1.0
3010.0,1.0
3015.0,4.0
3020.0,4.0
3025.0,1.0
3030.0,1.0
3035.0,4.0
3040.0,4.0
3045.0,1.0
3050.0,1.0
3055.0,4.0
3060.0,4.0
3065.0,1.0
3070.0,1.0
3075.0,4.0
3080.0,4.0
3085.0,1.0
3090.0,1.0
3095.0,4.0
3100.0,4.0
3105.0,1.0
3110.0,1.0
3115.0,2.0
3120.0,2.0
3125.0,4.0
3130.0,4.0
3135.0,1.0
3140.0,1.0
3145.0,4.0
3150.0,4.0
3155.0,1.0
3220.0,1.0
3225.0,4.0
3230.0,4.0
3235.0,1.0
3240.0,1.0
3245.0,4.0
3250.0,4.0
3255.0,1.0
3260.0,1.0
3265.0,4.0
3270.0,4.0
3275.0,1.0
3280.0,1.0
3285.0,4.0
3290.0,4.0
3295.0,1.0
3300.0,1.0
3305.0,4.0
3310.0,4.0
3315.0,1.0
3490.0,1.0
3495.0,4.0
3500.0,4.0
3505.0,1.0
