0.0,1.0
110.0,1.0
115.0,4.0
120.0,4.0
125.0,1.0
130.0,1.0
135.0,4.0
140.0,4.0
145.0,1.0
150.0,1.0
155.0,4.0
160.0,4.0
165.0,1.0
170.0,1.0
175.0,4.0
260.0,4.0
265.0,1.0
270.0,1.0
275.0,4.0
280.0,4.0
285.0,1.0
290.0,1.0
295.0,4.0
300.0,4.0
305.0,1.0
310.0,1.0
315.0,4.0
320.0,4.0
325.0,1.0
330.0,1.0
335.0,4.0
340.0,4.0
345.0,1.0
350.0,1.0
355.0,4.0
360.0,4.0
365.0,1.0
370.0,1.0
375.0,4.0
380.0,4.0
385.0,1.0
390.0,1.0
395.0,4.0
420.0,4.0
425.0,1.0
430.0,1.0
435.0,4.0
440.0,4.0
445.0,1.0
450.0,1.0
455.0,4.0
460.0,4.0
465.0,1.0
470.0,1.0
475.0,4.0
480.0,4.0
485.0,1.0
490.0,1.0
495.0,4.0
500.0,4.0
505.0,1.0
510.0,1.0
515.0,4.0
520.0,4.0
525.0,1.0
530.0,1.0
535.0,4.0
540.0,4.0
545.0,1.0
550.0,1.0
555.0,2.0
560.0,2.0
565.0,4.0
570.0,4.0
575.0,1.0
580.0,1.0
585.0,4.0
590.0,4.0
595.0,1.0
600.0,1.0
605.0,4.0
620.0,4.0
625.0,1.0
630.0,1.0
635.0,4.0
640.0,4.0
645.0,1.0
650.0,1.0
655.0,4.0
660.0,4.0
665.0,1.0
670.0,1.0
675.0,4.0
680.0,4.0
685.0,1.0
710.0,1.0
715.0,4.0
720.0,4.0
725.0,1.0
730.0,1.0
735.0,4.0
740.0,4.0
745.0,1.0
750.0,1.0
755.0,4.0
760.0,4.0
765.0,1.0
770.0,1.0
775.0,4.0
780.0,4.0
785.0,1.0
790.0,1.0
795.0,4.0
800.0,4.0
805.0,1.0
830.0,1.0
835.0,4.0
840.0,4.0
845.0,1.0
880.0,1.0
885.0,2.0
890.0,2.0
895.0,4.0
900.0,4.0
905.0,1.0
920.0,1.0
925.0,2.0
930.0,2.0
935.0,1.0
950.0,1.0
955.0,4.0
960.0,4.0
965.0,1.0
970.0,1.0
975.0,4.0
980.0,4.0
985.0,1.0
990.0,1.0
995.0,4.0
1020.0,4.0
1025.0,1.0
1030.0,1.0
1035.0,4.0
1040.0,4.0
1045.0,1.0
1050.0,1.0
1055.0,4.0
1060.0,4.0
1065.0,1.0
1100.0,1.0
1105.0,2.0
1110.0,2.0
1115.0,1.0
1130.0,1.0
1135.0,4.0
1140.0,4.0
1145.0,1.0
1150.0,1.0
1155.0,4.0
1160.0,4.0
1165.0,1.0
1170.0,1.0
1175.0,4.0
1180.0,4.0
1185.0,1.0
1190.0,1.0
1195.0,4.0
1260.0,4.0
1265.0,2.0
1270.0,2.0
1275.0,4.0
1280.0,4.0
1285.0,1.0
1300.0,1.0
1305.0,4.0
1310.0,4.0
1315.0,1.0
1320.0,1.0
1325.0,4.0
1330.0,4.0
1335.0,1.0
1340.0,1.0
1345.0,4.0
1350.0,4.0
1355.0,1.0
1360.0,1.0
1365.0,4.0
1370.0,4.0
1375.0,1.0
1380.0,1.0
1385.0,2.0
1390.0,2.0
1395.0,4.0
1400.0,4.0
1405.0,1.0
1410.0,1.0
1415.0,2.0
1420.0,2.0
1425.0,1.0
1440.0,1.0
1445.0,2.0
1450.0,2.0
1455.0,4.0
1460.0,4.0
1465.0,1.0
1470.0,1.0
1475.0,4.0
1500.0,4.0
1505.0,1.0
1510.0,1.0
1515.0,4.0
1540.0,4.0
1545.0,1.0
1550.0,1.0
1555.0,4.0
1580.0,4.0
1585.0,1.0
1590.0,1.0
1595.0,4.0
1600.0,4.0
1605.0,1.0
1610.0,1.0
1615.0,4.0
1630.0,4.0
1635.0,1.0
1640.0,1.0
1645.0,4.0
1650.0,4.0
1655.0,1.0
1660.0,1.0
1665.0,4.0
1670.0,4.0
1675.0,1.0
1690.0,1.0
1695.0,4.0
1700.0,4.0
1705.0,1.0
1710.0,1.0
1715.0,4.0
1720.0,4.0
1725.0,1.0
1730.0,1.0
1735.0,4.0
1740.0,4.0
1745.0,1.0
1750.0,1.0
1755.0,4.0
1790.0,4.0
1795.0,1.0
1800.0,1.0
1805.0,4.0
1810.0,4.0
1815.0,1.0
1820.0,1.0
1825.0,4.0
1830.0,4.0
1835.0,1.0
1840.0,1.0
1845.0,4.0
1850.0,4.0
1855.0,1.0
1860.0,1.0
1865.0,4.0
1870.0,4.0
1875.0,1.0
1880.0,1.0
1885.0,4.0
1890.0,4.0
1895.0,1.0
1900.0,1.0
1905.0,4.0
1910.0,4.0
1915.0,1.0
1920.0,1.0
1925.0,4.0
2020.0,4.0
2025.0,1.0
2030.0,1.0
2035.0,4.0
2040.0,4.0
2045.0,1.0
2050.0,1.0
2055.0,4.0
2060.0,4.0
2065.0,1.0
2070.0,1.0
2075.0,4.0
2080.0,4.0
2085.0,2.0
2090.0,2.0
2095.0,4.0
2200.0,4.0
2205.0,1.0
2210.0,1.0
2215.0,4.0
2250.0,4.0
2255.0,2.0
2260.0,2.0
2265.0,4.0
2280.0,4.0
2285.0,1.0
2290.0,1.0
2295.0,4.0
2470.0,4.0
2475.0,2.0
2480.0,2.0
2485.0,4.0
2700.0,4.0
2705.0,2.0
2710.0,2.0
2715.0,4.0
2790.0,4.0
2795.0,1.0
2800.0,1.0
2805.0,4.0
2930.0,4.0
2935.0,1.0
2940.0,1.0
2945.0,4.0
