0.0,1.0
500.0,1.0
505.0,4.0
510.0,4.0
515.0,1.0
520.0,1.0
525.0,4.0
530.0,4.0
535.0,1.0
560.0,1.0
565.0,4.0
570.0,4.0
575.0,1.0
580.0,1.0
585.0,4.0
590.0,4.0
595.0,1.0
600.0,1.0
605.0,4.0
610.0,4.0
615.0,2.0
620.0,2.0
625.0,1.0
640.0,1.0
645.0,4.0
650.0,4.0
655.0,2.0
660.0,2.0
665.0,4.0
670.0,4.0
675.0,1.0
680.0,1.0
685.0,4.0
690.0,4.0
695.0,2.0
750.0,2.0
755.0,1.0
760.0,1.0
765.0,2.0
780.0,2.0
785.0,1.0
790.0,1.0
795.0,2.0
800.0,2.0
805.0,1.0
820.0,1.0
825.0,2.0
830.0,2.0
835.0,1.0
840.0,1.0
845.0,2.0
850.0,2.0
855.0,1.0
860.0,1.0
865.0,2.0
870.0,2.0
875.0,1.0
880.0,1.0
885.0,2.0
890.0,2.0
895.0,1.0
900.0,1.0
905.0,2.0
920.0,2.0
925.0,1.0
930.0,1.0
935.0,2.0
940.0,2.0
945.0,1.0
950.0,1.0
955.0,2.0
960.0,2.0
965.0,1.0
970.0,1.0
975.0,2.0
980.0,2.0
985.0,1.0
1000.0,1.0
1005.0,2.0
1010.0,2.0
1015.0,1.0
1030.0,1.0
1035.0,2.0
1040.0,2.0
1045.0,1.0
1100.0,1.0
1105.0,2.0
1110.0,2.0
1115.0,1.0
1440.0,1.0
1445.0,3.0
1460.0,3.0
1465.0,1.0
1530.0,1.0
1535.0,2.0
1540.0,2.0
1545.0,1.0
1550.0,1.0
1555.0,2.0
1560.0,2.0
1565.0,1.0
2010.0,1.0
2015.0,3.0
2030.0,3.0
2035.0,1.0
2150.0,1.0
2155.0,2.0
2160.0,2.0
2165.0,1.0
2230.0,1.0
2235.0,2.0
2240.0,2.0
2245.0,3.0
2250.0,3.0
2255.0,1.0
2260.0,1.0
2265.0,2.0
2270.0,2.0
2275.0,1.0
2430.0,1.0
2435.0,2.0
2440.0,2.0
2445.0,1.0
2550.0,1.0
2555.0,2.0
2560.0,2.0
2565.0,1.0
2920.0,1.0
2925.0,3.0
2930.0,3.0
2935.0,1.0
3010.0,1.0
3015.0,2.0
3020.0,2.0
3025.0,1.0
3440.0,1.0
3445.0,2.0
3450.0,2.0
3455.0,1.0
