0.0,1.0
230.0,1.0
235.0,4.0
240.0,4.0
245.0,1.0
490.0,1.0
495.0,3.0
540.0,3.0
545.0,1.0
560.0,1.0
565.0,3.0
570.0,3.0
575.0,2.0
580.0,2.0
585.0,1.0
620.0,1.0
625.0,3.0
630.0,3.0
635.0,2.0
640.0,2.0
645.0,3.0
650.0,3.0
655.0,1.0
660.0,1.0
665.0,3.0
670.0,3.0
675.0,1.0
680.0,1.0
685.0,2.0
690.0,2.0
695.0,1.0
700.0,1.0
705.0,2.0
710.0,2.0
715.0,1.0
720.0,1.0
725.0,3.0
730.0,3.0
735.0,2.0
740.0,2.0
745.0,1.0
790.0,1.0
795.0,3.0
820.0,3.0
825.0,2.0
850.0,2.0
855.0,1.0
870.0,1.0
875.0,3.0
880.0,3.0
885.0,1.0
890.0,1.0
895.0,4.0
900.0,4.0
905.0,1.0
930.0,1.0
935.0,3.0
940.0,3.0
945.0,2.0
960.0,2.0
965.0,1.0
970.0,1.0
975.0,2.0
980.0,2.0
985.0,1.0
1050.0,1.0
1055.0,2.0
1080.0,2.0
1085.0,1.0
1120.0,1.0
1125.0,4.0
1130.0,4.0
1135.0,2.0
1140.0,2.0
1145.0,1.0
1160.0,1.0
1165.0,3.0
1180.0,3.0
1185.0,2.0
1190.0,2.0
1195.0,3.0
1210.0,3.0
1215.0,2.0
1220.0,2.0
1225.0,3.0
1230.0,3.0
1235.0,1.0
1240.0,1.0
1245.0,3.0
1250.0,3.0
1255.0,2.0
1260.0,2.0
1265.0,3.0
1270.0,3.0
1275.0,4.0
1280.0,4.0
1285.0,1.0
1310.0,1.0
1315.0,4.0
1330.0,4.0
1335.0,3.0
1340.0,3.0
1345.0,4.0
1350.0,4.0
1355.0,3.0
1360.0,3.0
1365.0,1.0
1370.0,1.0
1375.0,2.0
1380.0,2.0
1385.0,1.0
1390.0,1.0
1395.0,2.0
1400.0,2.0
1405.0,1.0
1440.0,1.0
1445.0,3.0
1450.0,3.0
1455.0,1.0
1470.0,1.0
1475.0,2.0
1480.0,2.0
1485.0,1.0
1510.0,1.0
1515.0,4.0
1520.0,4.0
1525.0,1.0
1570.0,1.0
1575.0,2.0
1580.0,2.0
1585.0,4.0
1590.0,4.0
1595.0,2.0
1600.0,2.0
1605.0,1.0
1630.0,1.0
1635.0,3.0
1640.0,3.0
1645.0,1.0
1680.0,1.0
1685.0,2.0
1690.0,2.0
1695.0,1.0
1700.0,1.0
1705.0,2.0
1710.0,2.0
1715.0,1.0
1720.0,1.0
1725.0,2.0
1730.0,2.0
1735.0,1.0
1750.0,1.0
1755.0,4.0
1760.0,4.0
1765.0,1.0
1770.0,1.0
1775.0,3.0
1780.0,3.0
1785.0,2.0
1790.0,2.0
1795.0,3.0
1800.0,3.0
1805.0,2.0
1830.0,2.0
1835.0,3.0
1840.0,3.0
1845.0,2.0
1850.0,2.0
1855.0,3.0
1860.0,3.0
1865.0,2.0
1870.0,2.0
1875.0,1.0
1880.0,1.0
1885.0,2.0
1900.0,2.0
1905.0,1.0
1910.0,1.0
1915.0,2.0
1920.0,2.0
1925.0,4.0
1930.0,4.0
1935.0,3.0
1940.0,3.0
1945.0,2.0
1960.0,2.0
1965.0,3.0
1970.0,3.0
1975.0,1.0
1990.0,1.0
1995.0,4.0
2000.0,4.0
2005.0,1.0
2060.0,1.0
2065.0,2.0
2070.0,2.0
2075.0,1.0
2120.0,1.0
2125.0,4.0
2130.0,4.0
2135.0,1.0
2160.0,1.0
2165.0,3.0
2170.0,3.0
2175.0,1.0
2180.0,1.0
2185.0,2.0
2190.0,2.0
2195.0,1.0
2210.0,1.0
2215.0,2.0
2220.0,2.0
2225.0,1.0
2230.0,1.0
2235.0,2.0
2260.0,2.0
2265.0,1.0
2320.0,1.0
2325.0,3.0
2330.0,3.0
2335.0,2.0
2400.0,2.0
2405.0,3.0
2410.0,3.0
2415.0,2.0
2450.0,2.0
2455.0,1.0
2510.0,1.0
2515.0,3.0
2520.0,3.0
2525.0,2.0
2530.0,2.0
2535.0,1.0
2540.0,1.0
2545.0,2.0
2560.0,2.0
2565.0,4.0
2570.0,4.0
2575.0,1.0
2580.0,1.0
2585.0,4.0
2590.0,4.0
2595.0,1.0
2600.0,1.0
2605.0,4.0
2610.0,4.0
2615.0,1.0
2630.0,1.0
2635.0,4.0
2640.0,4.0
2645.0,3.0
2650.0,3.0
2655.0,2.0
2660.0,2.0
2665.0,1.0
2720.0,1.0
2725.0,3.0
2730.0,3.0
2735.0,2.0
2740.0,2.0
2745.0,1.0
2750.0,1.0
2755.0,3.0
2770.0,3.0
2775.0,2.0
2780.0,2.0
2785.0,1.0
2790.0,1.0
2795.0,2.0
2800.0,2.0
2805.0,1.0
2810.0,1.0
2815.0,2.0
2870.0,2.0
2875.0,1.0
2930.0,1.0
2935.0,4.0
2940.0,4.0
2945.0,3.0
2950.0,3.0
2955.0,1.0
2960.0,1.0
2965.0,4.0
2970.0,4.0
2975.0,3.0
2980.0,3.0
2985.0,1.0
2990.0,1.0
2995.0,2.0
3040.0,2.0
3045.0,3.0
3050.0,3.0
3055.0,4.0
3060.0,4.0
3065.0,3.0
3070.0,3.0
3075.0,2.0
3080.0,2.0
3085.0,1.0
3100.0,1.0
3105.0,4.0
3120.0,4.0
3125.0,2.0
3130.0,2.0
3135.0,4.0
3140.0,4.0
3145.0,2.0
3150.0,2.0
3155.0,1.0
3160.0,1.0
3165.0,3.0
3170.0,3.0
3175.0,1.0
3180.0,1.0
3185.0,3.0
3190.0,3.0
3195.0,1.0
3200.0,1.0
3205.0,3.0
3230.0,3.0
3235.0,2.0
3240.0,2.0
3245.0,3.0
3250.0,3.0
3255.0,1.0
3320.0,1.0
3325.0,2.0
3330.0,2.0
3335.0,1.0
3390.0,1.0
3395.0,2.0
3430.0,2.0
3435.0,1.0
3460.0,1.0
3465.0,2.0
3470.0,2.0
3475.0,1.0
3480.0,1.0
3485.0,2.0
3490.0,2.0
3495.0,1.0
3500.0,1.0
3505.0,2.0
3510.0,2.0
3515.0,3.0
3520.0,3.0
3525.0,2.0
3550.0,2.0
3555.0,4.0
3560.0,4.0
3565.0,3.0
3570.0,3.0
3575.0,2.0
