0.0,1.0
120.0,1.0
125.0,3.0
130.0,3.0
135.0,1.0
140.0,1.0
145.0,3.0
750.0,3.0
755.0,2.0
770.0,2.0
775.0,3.0
790.0,3.0
795.0,2.0
840.0,2.0
845.0,3.0
1200.0,3.0
1205.0,2.0
1230.0,2.0
1235.0,3.0
1290.0,3.0
1295.0,2.0
1320.0,2.0
1325.0,3.0
1530.0,3.0
1535.0,2.0
1540.0,2.0
1545.0,3.0
1600.0,3.0
1605.0,2.0
1620.0,2.0
1625.0,3.0
1750.0,3.0
1755.0,2.0
1770.0,2.0
1775.0,3.0
1900.0,3.0
1905.0,2.0
1940.0,2.0
1945.0,3.0
2060.0,3.0
2065.0,2.0
2080.0,2.0
2085.0,3.0
2220.0,3.0
2225.0,2.0
2250.0,2.0
2255.0,3.0
2570.0,3.0
2575.0,2.0
2600.0,2.0
2605.0,3.0
2740.0,3.0
2745.0,2.0
2760.0,2.0
2765.0,3.0
2850.0,3.0
2855.0,2.0
2880.0,2.0
2885.0,3.0
3030.0,3.0
3035.0,2.0
3060.0,2.0
3065.0,3.0
3450.0,3.0
3455.0,2.0
3490.0,2.0
3495.0,3.0
3580.0,3.0
3585.0,2.0
