0.0,1.0
340.0,1.0
345.0,3.0
400.0,3.0
405.0,1.0
410.0,1.0
415.0,3.0
420.0,3.0
425.0,1.0
590.0,1.0
595.0,3.0
600.0,3.0
605.0,1.0
640.0,1.0
645.0,3.0
650.0,3.0
655.0,1.0
830.0,1.0
835.0,3.0
840.0,3.0
845.0,1.0
850.0,1.0
855.0,3.0
860.0,3.0
865.0,1.0
870.0,1.0
875.0,3.0
880.0,3.0
885.0,1.0
890.0,1.0
895.0,3.0
900.0,3.0
905.0,1.0
910.0,1.0
915.0,3.0
920.0,3.0
925.0,1.0
930.0,1.0
935.0,3.0
940.0,3.0
945.0,1.0
950.0,1.0
955.0,3.0
960.0,3.0
965.0,1.0
970.0,1.0
975.0,3.0
980.0,3.0
985.0,1.0
990.0,1.0
995.0,3.0
1000.0,3.0
1005.0,1.0
1010.0,1.0
1015.0,3.0
1020.0,3.0
1025.0,1.0
1030.0,1.0
1035.0,3.0
1040.0,3.0
1045.0,1.0
1080.0,1.0
1085.0,3.0
1090.0,3.0
1095.0,1.0
1100.0,1.0
1105.0,3.0
1110.0,3.0
1115.0,1.0
1120.0,1.0
1125.0,3.0
1480.0,3.0
1485.0,2.0
1500.0,2.0
1505.0,3.0
1880.0,3.0
1885.0,2.0
1890.0,2.0
1895.0,3.0
1960.0,3.0
1965.0,2.0
1970.0,2.0
1975.0,3.0
2050.0,3.0
2055.0,2.0
3380.0,2.0
3385.0,1.0
3390.0,1.0
3395.0,2.0
3470.0,2.0
3475.0,1.0
3480.0,1.0
3485.0,2.0
