0.0,1.0
350.0,1.0
355.0,3.0
360.0,3.0
365.0,1.0
710.0,1.0
715.0,3.0
760.0,3.0
765.0,1.0
770.0,1.0
775.0,3.0
800.0,3.0
805.0,1.0
810.0,1.0
815.0,3.0
820.0,3.0
825.0,1.0
830.0,1.0
835.0,3.0
840.0,3.0
845.0,1.0
850.0,1.0
855.0,3.0
860.0,3.0
865.0,1.0
870.0,1.0
875.0,3.0
880.0,3.0
885.0,1.0
890.0,1.0
895.0,3.0
900.0,3.0
905.0,1.0
910.0,1.0
915.0,3.0
940.0,3.0
945.0,1.0
950.0,1.0
955.0,3.0
960.0,3.0
965.0,1.0
970.0,1.0
975.0,3.0
980.0,3.0
985.0,1.0
990.0,1.0
995.0,3.0
1000.0,3.0
1005.0,1.0
1010.0,1.0
1015.0,3.0
1020.0,3.0
1025.0,1.0
1090.0,1.0
1095.0,3.0
1110.0,3.0
1115.0,1.0
1120.0,1.0
1125.0,3.0
1160.0,3.0
1165.0,1.0
1170.0,1.0
1175.0,3.0
1220.0,3.0
1225.0,1.0
1230.0,1.0
1235.0,3.0
1240.0,3.0
1245.0,1.0
1250.0,1.0
1255.0,3.0
1260.0,3.0
1265.0,1.0
1270.0,1.0
1275.0,3.0
2070.0,3.0
2075.0,2.0
2110.0,2.0
2115.0,3.0
2120.0,3.0
2125.0,2.0
2130.0,2.0
2135.0,3.0
2140.0,3.0
2145.0,2.0
2190.0,2.0
2195.0,3.0
2200.0,3.0
2205.0,2.0
2220.0,2.0
2225.0,3.0
2230.0,3.0
2235.0,2.0
2240.0,2.0
2245.0,3.0
2250.0,3.0
2255.0,2.0
2260.0,2.0
2265.0,3.0
2270.0,3.0
2275.0,2.0
2290.0,2.0
2295.0,3.0
2300.0,3.0
2305.0,2.0
2380.0,2.0
2385.0,3.0
2450.0,3.0
2455.0,2.0
3320.0,2.0
3325.0,1.0
3330.0,1.0
3335.0,2.0
3380.0,2.0
3385.0,1.0
3390.0,1.0
3395.0,2.0
3470.0,2.0
3475.0,3.0
3480.0,3.0
3485.0,2.0
3490.0,2.0
3495.0,1.0
3500.0,1.0
3505.0,2.0
3580.0,2.0
3585.0,1.0
3590.0,1.0
3595.0,2.0
