0.0,1.0
90.0,1.0
95.0,3.0
100.0,3.0
105.0,1.0
110.0,1.0
115.0,3.0
120.0,3.0
125.0,1.0
150.0,1.0
155.0,3.0
160.0,3.0
165.0,1.0
230.0,1.0
235.0,3.0
240.0,3.0
245.0,1.0
330.0,1.0
335.0,3.0
580.0,3.0
585.0,1.0
590.0,1.0
595.0,3.0
600.0,3.0
605.0,1.0
610.0,1.0
615.0,3.0
650.0,3.0
655.0,1.0
660.0,1.0
665.0,3.0
670.0,3.0
675.0,1.0
680.0,1.0
685.0,3.0
690.0,3.0
695.0,1.0
700.0,1.0
705.0,3.0
720.0,3.0
725.0,1.0
730.0,1.0
735.0,3.0
740.0,3.0
745.0,1.0
750.0,1.0
755.0,3.0
870.0,3.0
875.0,1.0
880.0,1.0
885.0,3.0
900.0,3.0
905.0,1.0
910.0,1.0
915.0,3.0
940.0,3.0
945.0,1.0
950.0,1.0
955.0,3.0
960.0,3.0
965.0,1.0
970.0,1.0
975.0,3.0
980.0,3.0
985.0,1.0
990.0,1.0
995.0,3.0
1000.0,3.0
1005.0,1.0
1010.0,1.0
1015.0,3.0
1040.0,3.0
1045.0,1.0
1050.0,1.0
1055.0,3.0
1080.0,3.0
1085.0,1.0
1090.0,1.0
1095.0,3.0
1170.0,3.0
1175.0,1.0
1180.0,1.0
1185.0,3.0
1200.0,3.0
1205.0,1.0
1210.0,1.0
1215.0,3.0
1220.0,3.0
1225.0,1.0
1230.0,1.0
1235.0,3.0
1260.0,3.0
1265.0,1.0
1270.0,1.0
1275.0,3.0
1320.0,3.0
1325.0,1.0
1330.0,1.0
1335.0,3.0
1360.0,3.0
1365.0,1.0
1380.0,1.0
1385.0,3.0
1390.0,3.0
1395.0,1.0
1440.0,1.0
1445.0,3.0
1460.0,3.0
1465.0,1.0
1470.0,1.0
1475.0,3.0
1490.0,3.0
1495.0,1.0
1500.0,1.0
1505.0,3.0
1520.0,3.0
1525.0,1.0
1640.0,1.0
1645.0,3.0
1650.0,3.0
1655.0,1.0
1660.0,1.0
1665.0,3.0
1690.0,3.0
1695.0,1.0
1800.0,1.0
1805.0,3.0
1810.0,3.0
1815.0,1.0
2460.0,1.0
2465.0,3.0
2470.0,3.0
2475.0,1.0
