0.0,1.0
220.0,1.0
225.0,3.0
230.0,3.0
235.0,1.0
250.0,1.0
255.0,3.0
260.0,3.0
265.0,1.0
280.0,1.0
285.0,3.0
290.0,3.0
295.0,1.0
350.0,1.0
355.0,3.0
620.0,3.0
625.0,1.0
630.0,1.0
635.0,3.0
710.0,3.0
715.0,2.0
720.0,2.0
725.0,3.0
740.0,3.0
745.0,2.0
760.0,2.0
765.0,1.0
780.0,1.0
785.0,2.0
870.0,2.0
875.0,1.0
880.0,1.0
885.0,2.0
900.0,2.0
905.0,1.0
910.0,1.0
915.0,2.0
940.0,2.0
945.0,1.0
950.0,1.0
955.0,2.0
960.0,2.0
965.0,1.0
990.0,1.0
995.0,2.0
1000.0,2.0
1005.0,1.0
1020.0,1.0
1025.0,2.0
1060.0,2.0
1065.0,1.0
1070.0,1.0
1075.0,2.0
1080.0,2.0
1085.0,1.0
1100.0,1.0
1105.0,2.0
1170.0,2.0
1175.0,1.0
1180.0,1.0
1185.0,2.0
1260.0,2.0
1265.0,1.0
1270.0,1.0
1275.0,2.0
1340.0,2.0
1345.0,1.0
1350.0,1.0
1355.0,2.0
1390.0,2.0
1395.0,1.0
1400.0,1.0
1405.0,2.0
1410.0,2.0
1415.0,1.0
1420.0,1.0
1425.0,2.0
1430.0,2.0
1435.0,1.0
1440.0,1.0
1445.0,2.0
1590.0,2.0
1595.0,1.0
1600.0,1.0
1605.0,2.0
