0.0,1.0
410.0,1.0
415.0,2.0
420.0,2.0
425.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,1.0
550.0,1.0
555.0,2.0
560.0,2.0
565.0,1.0
590.0,1.0
595.0,2.0
600.0,2.0
605.0,1.0
620.0,1.0
625.0,2.0
630.0,2.0
635.0,1.0
670.0,1.0
675.0,2.0
680.0,2.0
685.0,1.0
700.0,1.0
705.0,2.0
710.0,2.0
715.0,1.0
1290.0,1.0
1295.0,2.0
1310.0,2.0
1315.0,1.0
1470.0,1.0
1475.0,2.0
1480.0,2.0
1485.0,1.0
1650.0,1.0
1655.0,2.0
1660.0,2.0
1665.0,1.0
1670.0,1.0
1675.0,2.0
1680.0,2.0
1685.0,1.0
2070.0,1.0
2075.0,2.0
2080.0,2.0
2085.0,1.0
2150.0,1.0
2155.0,2.0
2160.0,2.0
2165.0,1.0
2390.0,1.0
2395.0,2.0
2400.0,2.0
2405.0,1.0
2600.0,1.0
2605.0,2.0
2610.0,2.0
2615.0,1.0
2920.0,1.0
2925.0,2.0
2930.0,2.0
2935.0,1.0
2980.0,1.0
2985.0,2.0
2990.0,2.0
2995.0,1.0
3150.0,1.0
3155.0,2.0
3160.0,2.0
3165.0,1.0
3470.0,1.0
3475.0,2.0
3480.0,2.0
3485.0,1.0
3500.0,1.0
3505.0,4.0
3510.0,4.0
3515.0,2.0
3520.0,2.0
3525.0,1.0
3530.0,1.0
3535.0,4.0
3540.0,4.0
3545.0,2.0
3550.0,2.0
3555.0,1.0
3560.0,1.0
3565.0,4.0
3570.0,4.0
3575.0,2.0
3580.0,2.0
3585.0,1.0
3590.0,1.0
3595.0,4.0
