0.0,1.0
150.0,1.0
155.0,3.0
160.0,3.0
165.0,2.0
170.0,2.0
175.0,1.0
210.0,1.0
215.0,2.0
230.0,2.0
235.0,1.0
240.0,1.0
245.0,2.0
250.0,2.0
255.0,1.0
270.0,1.0
275.0,2.0
280.0,2.0
285.0,1.0
290.0,1.0
295.0,2.0
300.0,2.0
305.0,1.0
310.0,1.0
315.0,2.0
320.0,2.0
325.0,1.0
340.0,1.0
345.0,2.0
360.0,2.0
365.0,3.0
380.0,3.0
385.0,1.0
390.0,1.0
395.0,3.0
400.0,3.0
405.0,1.0
410.0,1.0
415.0,3.0
420.0,3.0
425.0,1.0
430.0,1.0
435.0,3.0
440.0,3.0
445.0,1.0
450.0,1.0
455.0,3.0
460.0,3.0
465.0,2.0
470.0,2.0
475.0,1.0
490.0,1.0
495.0,3.0
500.0,3.0
505.0,4.0
510.0,4.0
515.0,2.0
520.0,2.0
525.0,1.0
550.0,1.0
555.0,3.0
560.0,3.0
565.0,1.0
570.0,1.0
575.0,3.0
580.0,3.0
585.0,2.0
610.0,2.0
615.0,1.0
660.0,1.0
665.0,3.0
680.0,3.0
685.0,1.0
740.0,1.0
745.0,3.0
750.0,3.0
755.0,1.0
800.0,1.0
805.0,2.0
820.0,2.0
825.0,1.0
840.0,1.0
845.0,2.0
850.0,2.0
855.0,1.0
860.0,1.0
865.0,3.0
870.0,3.0
875.0,1.0
970.0,1.0
975.0,2.0
980.0,2.0
985.0,1.0
990.0,1.0
995.0,3.0
1000.0,3.0
1005.0,2.0
1010.0,2.0
1015.0,1.0
1050.0,1.0
1055.0,3.0
1060.0,3.0
1065.0,1.0
1190.0,1.0
1195.0,4.0
1230.0,4.0
1235.0,2.0
1290.0,2.0
1295.0,1.0
1300.0,1.0
1305.0,3.0
1310.0,3.0
1315.0,1.0
1320.0,1.0
1325.0,3.0
1330.0,3.0
1335.0,1.0
1370.0,1.0
1375.0,2.0
1390.0,2.0
1395.0,1.0
1400.0,1.0
1405.0,3.0
1410.0,3.0
1415.0,2.0
1420.0,2.0
1425.0,1.0
1710.0,1.0
1715.0,3.0
1720.0,3.0
1725.0,1.0
1800.0,1.0
1805.0,2.0
1810.0,2.0
1815.0,1.0
1820.0,1.0
1825.0,2.0
1830.0,2.0
1835.0,1.0
1860.0,1.0
1865.0,2.0
1870.0,2.0
1875.0,1.0
1900.0,1.0
1905.0,2.0
1910.0,2.0
1915.0,1.0
1920.0,1.0
1925.0,2.0
1930.0,2.0
1935.0,1.0
1940.0,1.0
1945.0,2.0
1950.0,2.0
1955.0,1.0
1960.0,1.0
1965.0,2.0
1970.0,2.0
1975.0,1.0
1980.0,1.0
1985.0,2.0
2020.0,2.0
2025.0,1.0
2150.0,1.0
2155.0,2.0
2170.0,2.0
2175.0,1.0
2180.0,1.0
2185.0,3.0
2190.0,3.0
2195.0,1.0
2200.0,1.0
2205.0,3.0
2210.0,3.0
2215.0,1.0
2260.0,1.0
2265.0,2.0
2280.0,2.0
2285.0,1.0
2300.0,1.0
2305.0,3.0
2310.0,3.0
2315.0,1.0
2340.0,1.0
2345.0,3.0
2350.0,3.0
2355.0,1.0
2370.0,1.0
2375.0,2.0
2460.0,2.0
2465.0,1.0
2490.0,1.0
2495.0,2.0
2510.0,2.0
2515.0,1.0
2550.0,1.0
2555.0,3.0
2570.0,3.0
2575.0,2.0
2580.0,2.0
2585.0,1.0
2750.0,1.0
2755.0,4.0
2760.0,4.0
2765.0,1.0
2790.0,1.0
2795.0,4.0
2800.0,4.0
2805.0,1.0
2810.0,1.0
2815.0,4.0
2820.0,4.0
2825.0,2.0
2850.0,2.0
2855.0,1.0
2870.0,1.0
2875.0,4.0
2880.0,4.0
2885.0,2.0
2890.0,2.0
2895.0,1.0
2900.0,1.0
2905.0,4.0
2910.0,4.0
2915.0,2.0
2920.0,2.0
2925.0,4.0
2980.0,4.0
2985.0,2.0
2990.0,2.0
2995.0,4.0
3020.0,4.0
3025.0,3.0
3030.0,3.0
3035.0,1.0
3040.0,1.0
3045.0,4.0
3050.0,4.0
3055.0,2.0
3070.0,2.0
3075.0,1.0
3090.0,1.0
3095.0,4.0
3100.0,4.0
3105.0,1.0
3130.0,1.0
3135.0,4.0
3150.0,4.0
3155.0,2.0
3160.0,2.0
3165.0,1.0
3170.0,1.0
3175.0,4.0
3410.0,4.0
3415.0,1.0
3420.0,1.0
3425.0,4.0
3510.0,4.0
3515.0,2.0
3520.0,2.0
3525.0,4.0
3540.0,4.0
3545.0,2.0
3550.0,2.0
3555.0,4.0
3570.0,4.0
3575.0,2.0
3590.0,2.0
3595.0,4.0
