,enter_time,leave_time
flow_0_0,1.0,316.0
flow_1_0,14.0,356.0
flow_2_0,27.0,321.0
flow_3_0,40.0,346.0
flow_4_0,53.0,360.0
flow_5_0,66.0,350.0
flow_6_0,79.0,135.0
flow_7_0,92.0,366.0
flow_8_0,105.0,161.0
flow_9_0,118.0,606.0
flow_10_0,131.0,370.0
flow_11_0,144.0,611.0
flow_12_0,157.0,386.0
flow_13_0,170.0,2316.0
flow_14_0,183.0,239.0
flow_15_0,196.0,390.0
flow_16_0,209.0,406.0
flow_17_0,222.0,411.0
flow_18_0,235.0,426.0
flow_19_0,248.0,446.0
flow_20_0,261.0,317.0
flow_1652_0,273.0,596.0
flow_21_0,274.0,450.0
flow_22_0,287.0,466.0
flow_23_0,300.0,470.0
flow_24_0,303.0,506.0
flow_25_0,324.0,380.0
flow_26_0,347.0,403.0
flow_27_0,370.0,510.0
flow_28_0,393.0,526.0
flow_1446_0,401.0,466.0
flow_29_0,416.0,530.0
flow_209_0,423.0,493.0
flow_30_0,439.0,586.0
flow_1658_0,441.0,511.0
flow_31_0,462.0,590.0
flow_2763_0,471.0,523.0
flow_2764_0,473.0,526.0
flow_32_0,485.0,541.0
flow_33_0,508.0,696.0
flow_222_0,512.0,565.0
flow_1455_0,520.0,586.0
flow_34_0,531.0,587.0
flow_2782_0,531.0,606.0
flow_631_0,534.0,586.0
flow_1442_0,550.0,602.0
flow_35_0,554.0,701.0
flow_661_0,564.0,696.0
flow_36_0,577.0,716.0
flow_37_0,600.0,721.0
flow_38_0,603.0,776.0
flow_39_0,612.0,2856.0
flow_1663_0,621.0,691.0
flow_40_0,623.0,679.0
flow_1665_0,623.0,694.0
flow_1671_0,626.0,696.0
flow_1462_0,632.0,683.0
flow_41_0,634.0,856.0
flow_42_0,645.0,860.0
flow_2074_0,653.0,723.0
flow_43_0,656.0,886.0
flow_44_0,667.0,723.0
flow_45_0,678.0,734.0
flow_46_0,689.0,890.0
flow_47_0,700.0,756.0
flow_48_0,711.0,906.0
flow_49_0,722.0,910.0
flow_50_0,733.0,926.0
flow_51_0,744.0,800.0
flow_52_0,755.0,930.0
flow_53_0,766.0,956.0
flow_54_0,777.0,960.0
flow_55_0,788.0,976.0
flow_56_0,799.0,980.0
flow_57_0,810.0,866.0
flow_58_0,821.0,2051.0
flow_1679_0,826.0,1007.0
flow_59_0,832.0,888.0
flow_60_0,843.0,996.0
flow_61_0,854.0,3156.0
flow_62_0,865.0,1000.0
flow_63_0,876.0,932.0
flow_64_0,887.0,943.0
flow_65_0,898.0,1116.0
flow_66_0,901.0,1120.0
flow_67_0,931.0,3161.0
flow_68_0,961.0,1146.0
flow_715_0,961.0,1013.0
flow_730_0,964.0,1116.0
flow_69_0,991.0,1150.0
flow_1685_0,1001.0,1076.0
flow_70_0,1021.0,1166.0
flow_71_0,1051.0,1107.0
flow_72_0,1081.0,1137.0
flow_1491_0,1101.0,1166.0
flow_1492_0,1105.0,1156.0
flow_73_0,1111.0,1171.0
flow_2814_0,1121.0,1186.0
flow_74_0,1141.0,1206.0
flow_75_0,1171.0,1276.0
flow_76_0,1201.0,1281.0
flow_77_0,1218.0,1296.0
flow_1707_0,1221.0,1596.0
flow_1711_0,1223.0,1293.0
flow_78_0,1235.0,1291.0
flow_79_0,1252.0,1316.0
flow_80_0,1269.0,1336.0
flow_81_0,1286.0,1341.0
flow_82_0,1303.0,1359.0
flow_83_0,1320.0,1376.0
flow_84_0,1337.0,1393.0
flow_1514_0,1341.0,1392.0
flow_85_0,1354.0,1409.0
flow_795_0,1361.0,1413.0
flow_86_0,1371.0,1426.0
flow_808_0,1381.0,1432.0
flow_87_0,1388.0,1456.0
flow_88_0,1405.0,1460.0
flow_89_0,1422.0,1477.0
flow_90_0,1439.0,1495.0
flow_1719_0,1441.0,1600.0
flow_1727_0,1443.0,1626.0
flow_91_0,1456.0,1512.0
flow_92_0,1473.0,1529.0
flow_93_0,1490.0,1545.0
flow_830_0,1491.0,1542.0
flow_838_0,1494.0,1546.0
flow_94_0,1501.0,1556.0
flow_95_0,1526.0,1581.0
flow_2827_0,1531.0,1582.0
flow_96_0,1551.0,1616.0
flow_1730_0,1561.0,1631.0
flow_1736_0,1563.0,1634.0
flow_97_0,1576.0,1646.0
flow_98_0,1601.0,1657.0
flow_99_0,1626.0,1682.0
flow_100_0,1651.0,1707.0
flow_101_0,1676.0,1731.0
flow_102_0,1701.0,1757.0
flow_1748_0,1702.0,1776.0
flow_103_0,1726.0,1782.0
flow_852_0,1731.0,1786.0
flow_854_0,1734.0,1786.0
flow_1533_0,1740.0,1791.0
flow_858_0,1751.0,1802.0
flow_104_0,1751.0,1806.0
flow_2850_0,1753.0,1805.0
flow_105_0,1776.0,1832.0
flow_106_0,1801.0,1856.0
flow_107_0,1834.0,1906.0
flow_108_0,1867.0,1936.0
flow_909_0,1881.0,1933.0
flow_109_0,1900.0,1976.0
flow_110_0,1933.0,1996.0
flow_111_0,1966.0,3266.0
flow_1751_0,1991.0,2061.0
flow_112_0,1999.0,2055.0
flow_113_0,2032.0,2088.0
flow_2870_0,2041.0,2096.0
flow_114_0,2065.0,3270.0
flow_1553_0,2073.0,2124.0
flow_958_0,2081.0,2132.0
flow_115_0,2098.0,2156.0
flow_116_0,2101.0,2160.0
flow_117_0,2116.0,2172.0
flow_118_0,2131.0,2196.0
flow_119_0,2146.0,2201.0
flow_1558_0,2161.0,2256.0
flow_120_0,2161.0,2256.0
flow_121_0,2176.0,2261.0
flow_122_0,2191.0,nan
flow_123_0,2206.0,2262.0
flow_124_0,2221.0,2286.0
flow_125_0,2236.0,2291.0
flow_126_0,2251.0,2316.0
flow_127_0,2266.0,2321.0
flow_128_0,2281.0,2356.0
flow_129_0,2296.0,2360.0
flow_130_0,2311.0,2376.0
flow_131_0,2326.0,2382.0
flow_1571_0,2332.0,2384.0
flow_132_0,2341.0,nan
flow_133_0,2356.0,2416.0
flow_1573_0,2360.0,2416.0
flow_134_0,2371.0,2427.0
flow_1529_0,2381.0,2433.0
flow_135_0,2386.0,2441.0
flow_1575_0,2390.0,2442.0
flow_136_0,2401.0,2506.0
flow_137_0,2414.0,2510.0
flow_138_0,2427.0,2656.0
flow_139_0,2440.0,2661.0
flow_140_0,2453.0,2686.0
flow_141_0,2466.0,2690.0
flow_142_0,2479.0,nan
flow_143_0,2492.0,2548.0
flow_144_0,2505.0,2561.0
flow_145_0,2518.0,2574.0
flow_2796_0,2521.0,2591.0
flow_2840_0,2527.0,2860.0
flow_146_0,2531.0,2706.0
flow_147_0,2544.0,2600.0
flow_148_0,2557.0,2613.0
flow_149_0,2570.0,2626.0
flow_150_0,2583.0,2639.0
flow_151_0,2596.0,2652.0
flow_152_0,2609.0,2710.0
flow_153_0,2622.0,2678.0
flow_154_0,2635.0,2726.0
flow_155_0,2648.0,2730.0
flow_156_0,2661.0,2746.0
flow_157_0,2674.0,2750.0
flow_1016_0,2681.0,2733.0
flow_1034_0,2683.0,2736.0
flow_158_0,2687.0,nan
flow_159_0,2700.0,2756.0
flow_160_0,2701.0,2766.0
flow_161_0,2728.0,2786.0
flow_1041_0,2731.0,2786.0
flow_2906_0,2733.0,2789.0
flow_2894_0,2751.0,2806.0
flow_2913_0,2754.0,2806.0
flow_162_0,2755.0,2811.0
flow_1577_0,2771.0,2823.0
flow_2918_0,2774.0,2827.0
flow_163_0,2782.0,2846.0
flow_2920_0,2792.0,2846.0
flow_164_0,2809.0,2865.0
flow_165_0,2836.0,2892.0
flow_166_0,2863.0,2919.0
flow_167_0,2890.0,3116.0
flow_168_0,2917.0,3121.0
flow_169_0,2944.0,3146.0
flow_170_0,2971.0,3150.0
flow_171_0,2998.0,3166.0
flow_172_0,3001.0,3057.0
flow_173_0,3021.0,3170.0
flow_174_0,3041.0,3097.0
flow_175_0,3061.0,3226.0
flow_176_0,3081.0,3231.0
flow_177_0,3101.0,3256.0
flow_1089_0,3121.0,3226.0
flow_178_0,3121.0,3177.0
flow_1090_0,3123.0,3230.0
flow_179_0,3141.0,3197.0
flow_1098_0,3151.0,3256.0
flow_180_0,3161.0,3260.0
flow_181_0,3181.0,3276.0
flow_182_0,3201.0,3280.0
flow_1625_0,3213.0,3276.0
flow_183_0,3221.0,3356.0
flow_184_0,3241.0,3360.0
flow_1076_0,3241.0,3311.0
flow_1626_0,3252.0,3303.0
flow_1627_0,3254.0,3356.0
flow_185_0,3261.0,3386.0
flow_186_0,3281.0,3391.0
flow_187_0,3301.0,3406.0
flow_188_0,3316.0,3411.0
flow_189_0,3331.0,3436.0
flow_2934_0,3341.0,3406.0
flow_190_0,3346.0,3440.0
flow_191_0,3361.0,3466.0
flow_192_0,3376.0,3470.0
flow_2953_0,3391.0,3466.0
flow_193_0,3391.0,3486.0
flow_2956_0,3393.0,3470.0
flow_194_0,3406.0,3490.0
flow_195_0,3421.0,3506.0
flow_196_0,3436.0,3492.0
flow_197_0,3451.0,3511.0
flow_1639_0,3461.0,3526.0
flow_198_0,3466.0,3526.0
flow_199_0,3481.0,3556.0
flow_200_0,3496.0,3552.0
flow_201_0,3511.0,3586.0
flow_202_0,3526.0,3591.0
flow_1167_0,3531.0,3583.0
flow_203_0,3541.0,3597.0
flow_1172_0,3551.0,nan
flow_1174_0,3553.0,nan
flow_204_0,3556.0,nan
flow_205_0,3571.0,nan
flow_206_0,3586.0,nan
flow_1189_0,3588.0,nan
