0.0,1.0
30.0,1.0
35.0,3.0
50.0,3.0
55.0,1.0
350.0,1.0
355.0,3.0
390.0,3.0
395.0,2.0
400.0,2.0
405.0,3.0
430.0,3.0
435.0,1.0
440.0,1.0
445.0,3.0
630.0,3.0
635.0,1.0
770.0,1.0
775.0,3.0
780.0,3.0
785.0,1.0
790.0,1.0
795.0,3.0
810.0,3.0
815.0,1.0
890.0,1.0
895.0,3.0
960.0,3.0
965.0,1.0
970.0,1.0
975.0,3.0
980.0,3.0
985.0,1.0
1080.0,1.0
1085.0,3.0
1990.0,3.0
1995.0,2.0
2000.0,2.0
2005.0,3.0
2170.0,3.0
2175.0,2.0
2180.0,2.0
2185.0,3.0
2370.0,3.0
2375.0,2.0
2380.0,2.0
2385.0,3.0
2540.0,3.0
2545.0,2.0
2550.0,2.0
2555.0,3.0
2650.0,3.0
2655.0,2.0
2660.0,2.0
2665.0,4.0
2670.0,4.0
2675.0,2.0
2680.0,2.0
2685.0,3.0
2700.0,3.0
2705.0,2.0
2710.0,2.0
2715.0,3.0
2750.0,3.0
2755.0,2.0
2760.0,2.0
2765.0,3.0
2810.0,3.0
2815.0,2.0
2820.0,2.0
2825.0,3.0
2830.0,3.0
2835.0,2.0
2840.0,2.0
2845.0,3.0
2850.0,3.0
2855.0,2.0
2860.0,2.0
2865.0,3.0
2870.0,3.0
2875.0,2.0
2880.0,2.0
2885.0,3.0
2930.0,3.0
2935.0,2.0
