0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,1.0
20.0,1.0
25.0,3.0
30.0,3.0
35.0,1.0
40.0,1.0
45.0,3.0
50.0,3.0
55.0,1.0
60.0,1.0
65.0,3.0
70.0,3.0
75.0,1.0
80.0,1.0
85.0,3.0
90.0,3.0
95.0,1.0
100.0,1.0
105.0,3.0
110.0,3.0
115.0,1.0
120.0,1.0
125.0,3.0
130.0,3.0
135.0,1.0
140.0,1.0
145.0,3.0
150.0,3.0
155.0,1.0
160.0,1.0
165.0,3.0
170.0,3.0
175.0,4.0
180.0,4.0
185.0,3.0
190.0,3.0
195.0,1.0
200.0,1.0
205.0,3.0
210.0,3.0
215.0,1.0
220.0,1.0
225.0,3.0
230.0,3.0
235.0,1.0
240.0,1.0
245.0,3.0
250.0,3.0
255.0,1.0
260.0,1.0
265.0,3.0
270.0,3.0
275.0,1.0
280.0,1.0
285.0,3.0
290.0,3.0
295.0,1.0
300.0,1.0
305.0,3.0
310.0,3.0
315.0,1.0
320.0,1.0
325.0,3.0
330.0,3.0
335.0,1.0
340.0,1.0
345.0,3.0
350.0,3.0
355.0,1.0
360.0,1.0
365.0,3.0
370.0,3.0
375.0,2.0
380.0,2.0
385.0,3.0
390.0,3.0
395.0,1.0
400.0,1.0
405.0,3.0
410.0,3.0
415.0,2.0
420.0,2.0
425.0,3.0
430.0,3.0
435.0,2.0
440.0,2.0
445.0,3.0
450.0,3.0
455.0,2.0
460.0,2.0
465.0,3.0
470.0,3.0
475.0,2.0
480.0,2.0
485.0,3.0
510.0,3.0
515.0,2.0
520.0,2.0
525.0,3.0
570.0,3.0
575.0,2.0
580.0,2.0
585.0,3.0
590.0,3.0
595.0,2.0
600.0,2.0
605.0,3.0
610.0,3.0
615.0,2.0
620.0,2.0
625.0,3.0
630.0,3.0
635.0,4.0
640.0,4.0
645.0,3.0
650.0,3.0
655.0,4.0
660.0,4.0
665.0,3.0
700.0,3.0
705.0,4.0
710.0,4.0
715.0,3.0
720.0,3.0
725.0,4.0
730.0,4.0
735.0,3.0
740.0,3.0
745.0,4.0
750.0,4.0
755.0,3.0
770.0,3.0
775.0,4.0
780.0,4.0
785.0,3.0
790.0,3.0
795.0,4.0
800.0,4.0
805.0,3.0
810.0,3.0
815.0,4.0
820.0,4.0
825.0,3.0
830.0,3.0
835.0,4.0
840.0,4.0
845.0,3.0
850.0,3.0
855.0,4.0
870.0,4.0
875.0,3.0
880.0,3.0
885.0,1.0
890.0,1.0
895.0,3.0
900.0,3.0
905.0,1.0
910.0,1.0
915.0,4.0
920.0,4.0
925.0,1.0
930.0,1.0
935.0,4.0
940.0,4.0
945.0,1.0
950.0,1.0
955.0,4.0
960.0,4.0
965.0,1.0
970.0,1.0
975.0,3.0
980.0,3.0
985.0,4.0
990.0,4.0
995.0,3.0
1000.0,3.0
1005.0,4.0
1010.0,4.0
1015.0,2.0
1020.0,2.0
1025.0,3.0
1030.0,3.0
1035.0,4.0
1070.0,4.0
1075.0,2.0
1080.0,2.0
1085.0,3.0
1090.0,3.0
1095.0,4.0
1100.0,4.0
1105.0,2.0
1110.0,2.0
1115.0,3.0
1120.0,3.0
1125.0,4.0
1130.0,4.0
1135.0,3.0
1140.0,3.0
1145.0,4.0
1150.0,4.0
1155.0,3.0
1330.0,3.0
1335.0,2.0
1340.0,2.0
1345.0,3.0
1400.0,3.0
1405.0,2.0
1410.0,2.0
1415.0,4.0
1420.0,4.0
1425.0,2.0
1470.0,2.0
1475.0,3.0
1600.0,3.0
1605.0,4.0
1710.0,4.0
1715.0,2.0
1720.0,2.0
1725.0,4.0
1730.0,4.0
1735.0,2.0
1750.0,2.0
1755.0,4.0
1760.0,4.0
1765.0,3.0
1790.0,3.0
1795.0,4.0
1800.0,4.0
1805.0,2.0
1810.0,2.0
1815.0,3.0
1820.0,3.0
1825.0,4.0
1830.0,4.0
1835.0,3.0
1850.0,3.0
1855.0,4.0
1860.0,4.0
1865.0,3.0
1870.0,3.0
1875.0,4.0
1880.0,4.0
1885.0,3.0
1900.0,3.0
1905.0,2.0
1910.0,2.0
1915.0,4.0
2030.0,4.0
2035.0,2.0
2040.0,2.0
2045.0,4.0
2050.0,4.0
2055.0,2.0
2060.0,2.0
2065.0,4.0
2070.0,4.0
2075.0,2.0
2080.0,2.0
2085.0,4.0
2090.0,4.0
2095.0,2.0
2140.0,2.0
2145.0,4.0
2150.0,4.0
2155.0,2.0
2180.0,2.0
2185.0,4.0
2190.0,4.0
2195.0,2.0
2200.0,2.0
2205.0,4.0
2220.0,4.0
2225.0,2.0
2230.0,2.0
2235.0,4.0
2290.0,4.0
2295.0,2.0
2300.0,2.0
2305.0,4.0
2310.0,4.0
2315.0,2.0
2370.0,2.0
2375.0,4.0
2380.0,4.0
2385.0,2.0
2440.0,2.0
2445.0,4.0
2510.0,4.0
2515.0,2.0
2810.0,2.0
2815.0,4.0
2820.0,4.0
2825.0,2.0
2880.0,2.0
2885.0,4.0
2950.0,4.0
2955.0,2.0
2960.0,2.0
2965.0,4.0
2970.0,4.0
2975.0,2.0
2980.0,2.0
2985.0,4.0
2990.0,4.0
2995.0,2.0
3000.0,2.0
3005.0,4.0
3010.0,4.0
3015.0,2.0
3020.0,2.0
3025.0,4.0
3040.0,4.0
3045.0,2.0
3050.0,2.0
3055.0,4.0
3060.0,4.0
3065.0,2.0
3070.0,2.0
3075.0,4.0
3080.0,4.0
3085.0,2.0
3090.0,2.0
3095.0,4.0
