0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,1.0
20.0,1.0
25.0,3.0
30.0,3.0
35.0,1.0
40.0,1.0
45.0,3.0
50.0,3.0
55.0,1.0
60.0,1.0
65.0,3.0
70.0,3.0
75.0,1.0
80.0,1.0
85.0,3.0
90.0,3.0
95.0,1.0
100.0,1.0
105.0,3.0
110.0,3.0
115.0,1.0
120.0,1.0
125.0,3.0
130.0,3.0
135.0,1.0
140.0,1.0
145.0,3.0
150.0,3.0
155.0,1.0
160.0,1.0
165.0,3.0
170.0,3.0
175.0,4.0
180.0,4.0
185.0,3.0
190.0,3.0
195.0,1.0
200.0,1.0
205.0,3.0
210.0,3.0
215.0,1.0
220.0,1.0
225.0,3.0
230.0,3.0
235.0,1.0
240.0,1.0
245.0,3.0
250.0,3.0
255.0,1.0
260.0,1.0
265.0,3.0
270.0,3.0
275.0,1.0
280.0,1.0
285.0,3.0
290.0,3.0
295.0,1.0
300.0,1.0
305.0,3.0
310.0,3.0
315.0,1.0
320.0,1.0
325.0,3.0
410.0,3.0
415.0,2.0
420.0,2.0
425.0,3.0
450.0,3.0
455.0,2.0
460.0,2.0
465.0,3.0
470.0,3.0
475.0,2.0
480.0,2.0
485.0,3.0
510.0,3.0
515.0,2.0
520.0,2.0
525.0,3.0
590.0,3.0
595.0,2.0
600.0,2.0
605.0,3.0
960.0,3.0
965.0,2.0
970.0,2.0
975.0,3.0
990.0,3.0
995.0,4.0
1130.0,4.0
1135.0,2.0
1140.0,2.0
1145.0,4.0
1470.0,4.0
1475.0,2.0
1480.0,2.0
1485.0,4.0
1490.0,4.0
1495.0,2.0
1500.0,2.0
1505.0,4.0
1860.0,4.0
1865.0,2.0
1870.0,2.0
1875.0,4.0
2970.0,4.0
2975.0,2.0
2980.0,2.0
2985.0,4.0
2990.0,4.0
2995.0,2.0
3030.0,2.0
3035.0,3.0
3040.0,3.0
3045.0,2.0
3050.0,2.0
3055.0,3.0
3060.0,3.0
3065.0,2.0
3070.0,2.0
3075.0,3.0
3170.0,3.0
3175.0,4.0
