0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,2.0
230.0,2.0
235.0,3.0
280.0,3.0
285.0,2.0
680.0,2.0
685.0,3.0
740.0,3.0
745.0,2.0
920.0,2.0
925.0,3.0
930.0,3.0
935.0,2.0
940.0,2.0
945.0,3.0
950.0,3.0
955.0,2.0
960.0,2.0
965.0,3.0
980.0,3.0
985.0,2.0
990.0,2.0
995.0,3.0
1040.0,3.0
1045.0,2.0
1050.0,2.0
1055.0,3.0
1070.0,3.0
1075.0,2.0
1080.0,2.0
1085.0,3.0
1090.0,3.0
1095.0,2.0
1100.0,2.0
1105.0,3.0
1250.0,3.0
1255.0,2.0
1310.0,2.0
1315.0,3.0
1410.0,3.0
1415.0,2.0
1430.0,2.0
1435.0,3.0
1550.0,3.0
1555.0,2.0
1570.0,2.0
1575.0,3.0
1650.0,3.0
1655.0,2.0
1670.0,2.0
1675.0,3.0
1800.0,3.0
1805.0,2.0
1810.0,2.0
1815.0,3.0
1920.0,3.0
1925.0,2.0
1930.0,2.0
1935.0,3.0
1990.0,3.0
1995.0,2.0
2000.0,2.0
2005.0,3.0
2070.0,3.0
2075.0,2.0
2080.0,2.0
2085.0,3.0
2100.0,3.0
2105.0,2.0
2170.0,2.0
2175.0,3.0
2240.0,3.0
2245.0,2.0
2250.0,2.0
2255.0,3.0
2270.0,3.0
2275.0,2.0
2310.0,2.0
2315.0,3.0
2410.0,3.0
2415.0,2.0
2480.0,2.0
2485.0,3.0
2620.0,3.0
2625.0,2.0
2640.0,2.0
2645.0,3.0
2780.0,3.0
2785.0,2.0
2790.0,2.0
2795.0,3.0
2800.0,3.0
2805.0,2.0
2960.0,2.0
2965.0,3.0
3030.0,3.0
3035.0,2.0
3070.0,2.0
3075.0,3.0
3120.0,3.0
3125.0,2.0
3230.0,2.0
3235.0,3.0
3300.0,3.0
3305.0,2.0
3350.0,2.0
3355.0,3.0
3370.0,3.0
3375.0,2.0
3380.0,2.0
3385.0,3.0
3420.0,3.0
3425.0,2.0
3490.0,2.0
3495.0,3.0
3530.0,3.0
3535.0,2.0
3540.0,2.0
3545.0,3.0
3550.0,3.0
3555.0,2.0
3580.0,2.0
3585.0,3.0
3590.0,3.0
3595.0,2.0
