0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,2.0
2380.0,2.0
2385.0,3.0
2390.0,3.0
2395.0,2.0
2500.0,2.0
2505.0,3.0
2640.0,3.0
2645.0,2.0
2650.0,2.0
2655.0,3.0
2660.0,3.0
2665.0,2.0
2700.0,2.0
2705.0,3.0
2710.0,3.0
2715.0,2.0
2720.0,2.0
2725.0,3.0
2730.0,3.0
2735.0,2.0
2740.0,2.0
2745.0,3.0
2790.0,3.0
2795.0,2.0
2800.0,2.0
2805.0,3.0
2920.0,3.0
2925.0,2.0
3010.0,2.0
3015.0,3.0
3020.0,3.0
3025.0,2.0
3030.0,2.0
3035.0,3.0
3040.0,3.0
3045.0,2.0
3050.0,2.0
3055.0,3.0
3060.0,3.0
3065.0,2.0
3070.0,2.0
3075.0,3.0
3080.0,3.0
3085.0,2.0
3090.0,2.0
3095.0,3.0
3100.0,3.0
3105.0,2.0
3130.0,2.0
3135.0,3.0
3140.0,3.0
3145.0,2.0
3150.0,2.0
3155.0,3.0
3180.0,3.0
3185.0,2.0
3190.0,2.0
3195.0,3.0
3200.0,3.0
3205.0,2.0
3550.0,2.0
3555.0,3.0
3560.0,3.0
3565.0,2.0
