0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,2.0
610.0,2.0
615.0,3.0
750.0,3.0
755.0,2.0
790.0,2.0
795.0,3.0
850.0,3.0
855.0,2.0
910.0,2.0
915.0,3.0
1220.0,3.0
1225.0,2.0
1270.0,2.0
1275.0,3.0
1360.0,3.0
1365.0,2.0
1370.0,2.0
1375.0,3.0
1380.0,3.0
1385.0,2.0
1390.0,2.0
1395.0,3.0
1620.0,3.0
1625.0,2.0
1630.0,2.0
1635.0,3.0
1640.0,3.0
1645.0,2.0
1660.0,2.0
1665.0,3.0
1720.0,3.0
1725.0,2.0
1730.0,2.0
1735.0,3.0
1760.0,3.0
1765.0,2.0
1770.0,2.0
1775.0,3.0
1790.0,3.0
1795.0,2.0
1800.0,2.0
1805.0,3.0
1810.0,3.0
1815.0,2.0
1820.0,2.0
1825.0,3.0
1830.0,3.0
1835.0,2.0
1840.0,2.0
1845.0,3.0
1850.0,3.0
1855.0,2.0
1860.0,2.0
1865.0,3.0
1870.0,3.0
1875.0,2.0
2120.0,2.0
2125.0,3.0
2170.0,3.0
2175.0,2.0
2250.0,2.0
2255.0,3.0
2260.0,3.0
2265.0,2.0
2280.0,2.0
2285.0,3.0
2500.0,3.0
2505.0,2.0
2510.0,2.0
2515.0,3.0
2540.0,3.0
2545.0,2.0
2550.0,2.0
2555.0,3.0
2570.0,3.0
2575.0,2.0
2580.0,2.0
2585.0,3.0
2590.0,3.0
2595.0,2.0
2640.0,2.0
2645.0,3.0
2780.0,3.0
2785.0,2.0
2790.0,2.0
2795.0,3.0
2800.0,3.0
2805.0,2.0
2890.0,2.0
2895.0,3.0
2900.0,3.0
2905.0,2.0
2910.0,2.0
2915.0,3.0
2920.0,3.0
2925.0,2.0
2960.0,2.0
2965.0,3.0
3030.0,3.0
3035.0,2.0
3040.0,2.0
3045.0,3.0
3130.0,3.0
3135.0,2.0
3140.0,2.0
3145.0,3.0
3150.0,3.0
3155.0,2.0
3160.0,2.0
3165.0,3.0
3170.0,3.0
3175.0,2.0
3180.0,2.0
3185.0,3.0
3310.0,3.0
3315.0,2.0
3320.0,2.0
3325.0,3.0
3420.0,3.0
3425.0,2.0
3500.0,2.0
3505.0,3.0
3510.0,3.0
3515.0,2.0
3520.0,2.0
3525.0,3.0
3530.0,3.0
3535.0,2.0
3540.0,2.0
3545.0,3.0
3550.0,3.0
3555.0,2.0
3580.0,2.0
3585.0,3.0
3590.0,3.0
3595.0,2.0
