0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,2.0
140.0,2.0
145.0,3.0
190.0,3.0
195.0,2.0
200.0,2.0
205.0,3.0
260.0,3.0
265.0,2.0
270.0,2.0
275.0,3.0
420.0,3.0
425.0,2.0
430.0,2.0
435.0,3.0
480.0,3.0
485.0,2.0
500.0,2.0
505.0,3.0
590.0,3.0
595.0,2.0
600.0,2.0
605.0,3.0
660.0,3.0
665.0,2.0
670.0,2.0
675.0,3.0
820.0,3.0
825.0,2.0
830.0,2.0
835.0,3.0
860.0,3.0
865.0,2.0
880.0,2.0
885.0,3.0
950.0,3.0
955.0,2.0
970.0,2.0
975.0,3.0
1010.0,3.0
1015.0,2.0
1020.0,2.0
1025.0,3.0
1040.0,3.0
1045.0,2.0
1060.0,2.0
1065.0,3.0
1110.0,3.0
1115.0,2.0
1120.0,2.0
1125.0,3.0
1150.0,3.0
1155.0,2.0
1170.0,2.0
1175.0,3.0
1290.0,3.0
1295.0,2.0
1300.0,2.0
1305.0,3.0
1410.0,3.0
1415.0,2.0
1430.0,2.0
1435.0,3.0
1530.0,3.0
1535.0,2.0
1550.0,2.0
1555.0,3.0
1680.0,3.0
1685.0,2.0
1700.0,2.0
1705.0,3.0
1800.0,3.0
1805.0,2.0
1810.0,2.0
1815.0,3.0
1870.0,3.0
1875.0,2.0
1880.0,2.0
1885.0,3.0
1930.0,3.0
1935.0,2.0
1940.0,2.0
1945.0,3.0
2030.0,3.0
2035.0,2.0
2040.0,2.0
2045.0,3.0
2060.0,3.0
2065.0,2.0
2070.0,2.0
2075.0,3.0
2130.0,3.0
2135.0,2.0
2150.0,2.0
2155.0,3.0
2260.0,3.0
2265.0,2.0
2280.0,2.0
2285.0,3.0
2430.0,3.0
2435.0,2.0
2440.0,2.0
2445.0,3.0
2470.0,3.0
2475.0,2.0
2480.0,2.0
2485.0,3.0
2750.0,3.0
2755.0,2.0
2760.0,2.0
2765.0,3.0
2820.0,3.0
2825.0,2.0
2830.0,2.0
2835.0,3.0
2900.0,3.0
2905.0,2.0
2910.0,2.0
2915.0,3.0
2930.0,3.0
2935.0,2.0
2980.0,2.0
2985.0,3.0
3090.0,3.0
3095.0,2.0
3100.0,2.0
3105.0,3.0
3250.0,3.0
3255.0,2.0
3260.0,2.0
3265.0,3.0
3320.0,3.0
3325.0,2.0
3340.0,2.0
3345.0,3.0
3530.0,3.0
3535.0,2.0
3540.0,2.0
3545.0,3.0
3550.0,3.0
3555.0,2.0
