0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,2.0
140.0,2.0
145.0,4.0
160.0,4.0
165.0,2.0
170.0,2.0
175.0,4.0
180.0,4.0
185.0,2.0
230.0,2.0
235.0,4.0
250.0,4.0
255.0,2.0
260.0,2.0
265.0,4.0
270.0,4.0
275.0,2.0
330.0,2.0
335.0,4.0
340.0,4.0
345.0,2.0
350.0,2.0
355.0,4.0
360.0,4.0
365.0,2.0
570.0,2.0
575.0,4.0
590.0,4.0
595.0,2.0
600.0,2.0
605.0,4.0
610.0,4.0
615.0,2.0
680.0,2.0
685.0,4.0
720.0,4.0
725.0,2.0
870.0,2.0
875.0,4.0
880.0,4.0
885.0,3.0
950.0,3.0
955.0,2.0
960.0,2.0
965.0,4.0
970.0,4.0
975.0,3.0
1020.0,3.0
1025.0,2.0
1030.0,2.0
1035.0,4.0
1040.0,4.0
1045.0,2.0
1050.0,2.0
1055.0,4.0
1070.0,4.0
1075.0,2.0
1080.0,2.0
1085.0,4.0
1090.0,4.0
1095.0,2.0
1100.0,2.0
1105.0,4.0
1110.0,4.0
1115.0,2.0
1120.0,2.0
1125.0,4.0
1140.0,4.0
1145.0,3.0
1150.0,3.0
1155.0,4.0
1160.0,4.0
1165.0,3.0
1170.0,3.0
1175.0,2.0
1180.0,2.0
1185.0,4.0
1190.0,4.0
1195.0,2.0
1200.0,2.0
1205.0,4.0
1210.0,4.0
1215.0,2.0
1220.0,2.0
1225.0,4.0
1230.0,4.0
1235.0,3.0
1260.0,3.0
1265.0,2.0
1280.0,2.0
1285.0,3.0
1490.0,3.0
1495.0,2.0
1510.0,2.0
1515.0,3.0
2150.0,3.0
2155.0,2.0
2160.0,2.0
2165.0,3.0
2780.0,3.0
2785.0,2.0
2790.0,2.0
2795.0,3.0
