,enter_time,leave_time
flow_2027_0,160.0,1406.0
flow_2756_0,188.0,257.0
flow_2035_0,192.0,437.0
flow_2042_0,220.0,440.0
flow_2759_0,227.0,296.0
flow_2045_0,232.0,284.0
flow_2046_0,236.0,1411.0
flow_1437_0,257.0,437.0
flow_2024_0,273.0,343.0
flow_2765_0,305.0,374.0
flow_2038_0,330.0,416.0
flow_1439_0,331.0,441.0
flow_2768_0,344.0,420.0
flow_2065_0,345.0,398.0
flow_1440_0,368.0,420.0
flow_2772_0,396.0,466.0
flow_1441_0,405.0,457.0
flow_2070_0,425.0,789.0
flow_1659_0,434.0,505.0
flow_2071_0,442.0,494.0
flow_2775_0,451.0,520.0
flow_2061_0,451.0,520.0
flow_2776_0,454.0,524.0
flow_2777_0,456.0,526.0
flow_2079_0,466.0,2386.0
flow_2080_0,468.0,520.0
flow_2083_0,474.0,526.0
flow_1436_0,489.0,540.0
flow_2780_0,500.0,569.0
flow_1847_0,508.0,577.0
flow_1657_0,516.0,596.0
flow_1445_0,520.0,597.0
flow_1226_0,571.0,696.0
flow_1234_0,575.0,626.0
flow_1450_0,590.0,701.0
flow_2785_0,593.0,663.0
flow_2789_0,663.0,746.0
flow_2792_0,711.0,786.0
flow_1680_0,784.0,855.0
flow_1683_0,788.0,857.0
flow_2797_0,791.0,1236.0
flow_1457_0,820.0,896.0
flow_2801_0,845.0,914.0
flow_239_0,855.0,1563.0
flow_2802_0,862.0,932.0
flow_2803_0,880.0,950.0
flow_2805_0,909.0,978.0
flow_1473_0,934.0,987.0
flow_1475_0,940.0,1217.0
flow_1231_0,951.0,1003.0
flow_1692_0,955.0,1024.0
flow_1478_0,985.0,1221.0
flow_266_0,994.0,1064.0
flow_270_0,997.0,1067.0
flow_1480_0,1025.0,1223.0
flow_2812_0,1033.0,1103.0
flow_2815_0,1073.0,1142.0
flow_1476_0,1086.0,1155.0
flow_2062_0,1091.0,1226.0
flow_1694_0,1094.0,1164.0
flow_1698_0,1097.0,1167.0
flow_2029_0,1101.0,1170.0
flow_1485_0,1104.0,1157.0
flow_1838_0,1104.0,1236.0
