,enter_time,leave_time
flow_207_0,149.0,219.0
flow_208_0,159.0,229.0
flow_209_0,169.0,238.0
flow_1652_0,176.0,245.0
flow_214_0,219.0,1356.0
flow_1655_0,245.0,315.0
flow_217_0,249.0,1361.0
flow_219_0,283.0,352.0
flow_1658_0,314.0,383.0
flow_225_0,329.0,398.0
flow_227_0,349.0,418.0
flow_229_0,369.0,438.0
flow_1663_0,429.0,498.0
flow_1665_0,447.0,516.0
flow_230_0,453.0,522.0
flow_232_0,456.0,525.0
flow_233_0,473.0,542.0
flow_235_0,478.0,548.0
flow_238_0,485.0,555.0
flow_243_0,503.0,573.0
flow_244_0,506.0,576.0
flow_247_0,526.0,595.0
flow_249_0,546.0,615.0
flow_253_0,555.0,624.0
flow_254_0,558.0,627.0
flow_1671_0,562.0,631.0
flow_257_0,583.0,653.0
flow_258_0,586.0,656.0
flow_259_0,588.0,658.0
flow_261_0,593.0,662.0
flow_2763_0,595.0,664.0
flow_2764_0,597.0,667.0
flow_263_0,613.0,683.0
flow_265_0,618.0,688.0
flow_268_0,635.0,704.0
flow_269_0,641.0,710.0
flow_271_0,653.0,723.0
flow_222_0,653.0,724.0
flow_272_0,673.0,746.0
flow_273_0,676.0,751.0
flow_275_0,678.0,753.0
flow_1679_0,686.0,756.0
flow_277_0,703.0,772.0
flow_1839_0,716.0,786.0
flow_1231_0,720.0,1432.0
flow_2074_0,725.0,794.0
flow_1442_0,734.0,805.0
flow_2051_0,737.0,808.0
flow_2054_0,741.0,794.0
flow_280_0,743.0,812.0
flow_281_0,746.0,815.0
flow_285_0,771.0,1376.0
flow_286_0,774.0,844.0
flow_288_0,791.0,1380.0
flow_2062_0,794.0,864.0
flow_1685_0,794.0,863.0
flow_289_0,796.0,866.0
flow_1252_0,814.0,947.0
flow_292_0,846.0,916.0
flow_1256_0,865.0,950.0
flow_299_0,886.0,957.0
flow_301_0,926.0,996.0
flow_2768_0,943.0,1013.0
flow_1262_0,955.0,1117.0
flow_2777_0,961.0,1031.0
flow_302_0,963.0,1033.0
flow_303_0,966.0,1036.0
