0.0,1.0
730.0,1.0
735.0,2.0
740.0,2.0
745.0,1.0
940.0,1.0
945.0,2.0
950.0,2.0
955.0,1.0
1110.0,1.0
1115.0,2.0
1120.0,2.0
1125.0,1.0
1190.0,1.0
1195.0,2.0
1200.0,2.0
1205.0,1.0
1230.0,1.0
1235.0,2.0
1260.0,2.0
1265.0,1.0
1350.0,1.0
1355.0,3.0
1360.0,3.0
1365.0,1.0
1370.0,1.0
1375.0,3.0
1380.0,3.0
1385.0,2.0
1460.0,2.0
1465.0,1.0
1530.0,1.0
1535.0,2.0
1540.0,2.0
1545.0,1.0
1720.0,1.0
1725.0,3.0
1730.0,3.0
1735.0,1.0
1740.0,1.0
1745.0,3.0
1750.0,3.0
1755.0,1.0
1760.0,1.0
1765.0,2.0
1790.0,2.0
1795.0,1.0
1860.0,1.0
1865.0,2.0
1870.0,2.0
1875.0,1.0
1950.0,1.0
1955.0,3.0
1960.0,3.0
1965.0,2.0
1980.0,2.0
1985.0,1.0
2170.0,1.0
2175.0,2.0
2180.0,2.0
2185.0,1.0
2190.0,1.0
2195.0,2.0
2200.0,2.0
2205.0,1.0
2240.0,1.0
2245.0,2.0
2280.0,2.0
2285.0,1.0
2290.0,1.0
2295.0,2.0
2320.0,2.0
2325.0,1.0
2330.0,1.0
2335.0,2.0
2340.0,2.0
2345.0,1.0
2350.0,1.0
2355.0,2.0
2370.0,2.0
2375.0,1.0
2390.0,1.0
2395.0,2.0
2400.0,2.0
2405.0,1.0
2410.0,1.0
2415.0,2.0
2420.0,2.0
2425.0,1.0
2430.0,1.0
2435.0,2.0
2460.0,2.0
2465.0,1.0
2470.0,1.0
2475.0,2.0
2480.0,2.0
2485.0,1.0
2490.0,1.0
2495.0,2.0
2500.0,2.0
2505.0,1.0
2510.0,1.0
2515.0,2.0
2520.0,2.0
2525.0,1.0
2540.0,1.0
2545.0,2.0
2550.0,2.0
2555.0,1.0
2650.0,1.0
2655.0,2.0
2660.0,2.0
2665.0,1.0
2690.0,1.0
2695.0,2.0
2700.0,2.0
2705.0,4.0
2710.0,4.0
2715.0,2.0
2740.0,2.0
2745.0,1.0
2750.0,1.0
2755.0,2.0
2760.0,2.0
2765.0,1.0
2810.0,1.0
2815.0,2.0
2820.0,2.0
2825.0,1.0
2890.0,1.0
2895.0,2.0
2900.0,2.0
2905.0,1.0
2940.0,1.0
2945.0,3.0
2950.0,3.0
2955.0,2.0
2960.0,2.0
2965.0,1.0
2990.0,1.0
2995.0,2.0
3000.0,2.0
3005.0,1.0
3010.0,1.0
3015.0,2.0
3020.0,2.0
3025.0,1.0
3030.0,1.0
3035.0,2.0
3040.0,2.0
3045.0,1.0
3060.0,1.0
3065.0,2.0
3080.0,2.0
3085.0,1.0
3230.0,1.0
3235.0,2.0
3240.0,2.0
3245.0,1.0
3270.0,1.0
3275.0,2.0
3280.0,2.0
3285.0,1.0
3330.0,1.0
3335.0,2.0
3340.0,2.0
3345.0,1.0
3350.0,1.0
3355.0,2.0
3360.0,2.0
3365.0,1.0
3370.0,1.0
3375.0,2.0
3380.0,2.0
3385.0,1.0
3390.0,1.0
3395.0,2.0
3400.0,2.0
3405.0,1.0
3450.0,1.0
3455.0,3.0
3460.0,3.0
3465.0,1.0
3470.0,1.0
3475.0,3.0
3480.0,3.0
3485.0,1.0
3570.0,1.0
3575.0,3.0
3580.0,3.0
3585.0,1.0
3590.0,1.0
3595.0,3.0
