0.0,1.0
0.0,1.0
5.0,3.0
100.0,3.0
105.0,1.0
110.0,1.0
115.0,3.0
120.0,3.0
125.0,1.0
130.0,1.0
135.0,3.0
140.0,3.0
145.0,1.0
180.0,1.0
185.0,3.0
190.0,3.0
195.0,1.0
230.0,1.0
235.0,3.0
240.0,3.0
245.0,1.0
260.0,1.0
265.0,3.0
270.0,3.0
275.0,1.0
280.0,1.0
285.0,3.0
290.0,3.0
295.0,1.0
300.0,1.0
305.0,3.0
310.0,3.0
315.0,1.0
320.0,1.0
325.0,3.0
330.0,3.0
335.0,1.0
340.0,1.0
345.0,3.0
350.0,3.0
355.0,1.0
360.0,1.0
365.0,4.0
370.0,4.0
375.0,1.0
380.0,1.0
385.0,3.0
390.0,3.0
395.0,1.0
400.0,1.0
405.0,3.0
410.0,3.0
415.0,1.0
420.0,1.0
425.0,3.0
430.0,3.0
435.0,1.0
450.0,1.0
455.0,3.0
460.0,3.0
465.0,1.0
470.0,1.0
475.0,3.0
480.0,3.0
485.0,1.0
490.0,1.0
495.0,3.0
500.0,3.0
505.0,2.0
510.0,2.0
515.0,1.0
520.0,1.0
525.0,3.0
540.0,3.0
545.0,2.0
550.0,2.0
555.0,1.0
570.0,1.0
575.0,3.0
580.0,3.0
585.0,1.0
590.0,1.0
595.0,3.0
600.0,3.0
605.0,1.0
610.0,1.0
615.0,3.0
620.0,3.0
625.0,1.0
630.0,1.0
635.0,2.0
640.0,2.0
645.0,1.0
650.0,1.0
655.0,3.0
660.0,3.0
665.0,1.0
670.0,1.0
675.0,3.0
780.0,3.0
785.0,2.0
790.0,2.0
795.0,3.0
800.0,3.0
805.0,2.0
810.0,2.0
815.0,3.0
820.0,3.0
825.0,2.0
830.0,2.0
835.0,3.0
840.0,3.0
845.0,2.0
850.0,2.0
855.0,3.0
860.0,3.0
865.0,2.0
880.0,2.0
885.0,3.0
890.0,3.0
895.0,2.0
900.0,2.0
905.0,3.0
910.0,3.0
915.0,2.0
920.0,2.0
925.0,3.0
3100.0,3.0
3105.0,2.0
3110.0,2.0
3115.0,3.0
3130.0,3.0
3135.0,2.0
3140.0,2.0
3145.0,3.0
3150.0,3.0
3155.0,2.0
3160.0,2.0
3165.0,3.0
