0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,1.0
20.0,1.0
25.0,2.0
30.0,2.0
35.0,1.0
40.0,1.0
45.0,2.0
50.0,2.0
55.0,1.0
60.0,1.0
65.0,2.0
70.0,2.0
75.0,1.0
140.0,1.0
145.0,2.0
150.0,2.0
155.0,1.0
220.0,1.0
225.0,2.0
230.0,2.0
235.0,1.0
260.0,1.0
265.0,2.0
270.0,2.0
275.0,1.0
340.0,1.0
345.0,2.0
350.0,2.0
355.0,1.0
410.0,1.0
415.0,4.0
420.0,4.0
425.0,2.0
430.0,2.0
435.0,1.0
450.0,1.0
455.0,2.0
460.0,2.0
465.0,1.0
470.0,1.0
475.0,2.0
490.0,2.0
495.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,1.0
530.0,1.0
535.0,2.0
540.0,2.0
545.0,1.0
550.0,1.0
555.0,2.0
560.0,2.0
565.0,1.0
570.0,1.0
575.0,2.0
580.0,2.0
585.0,1.0
590.0,1.0
595.0,2.0
640.0,2.0
645.0,1.0
650.0,1.0
655.0,2.0
680.0,2.0
685.0,1.0
690.0,1.0
695.0,2.0
700.0,2.0
705.0,1.0
710.0,1.0
715.0,2.0
730.0,2.0
735.0,4.0
740.0,4.0
745.0,2.0
810.0,2.0
815.0,4.0
820.0,4.0
825.0,2.0
830.0,2.0
835.0,4.0
850.0,4.0
855.0,1.0
860.0,1.0
865.0,2.0
890.0,2.0
895.0,4.0
900.0,4.0
905.0,2.0
920.0,2.0
925.0,4.0
1000.0,4.0
1005.0,2.0
1010.0,2.0
1015.0,4.0
1020.0,4.0
1025.0,3.0
1030.0,3.0
1035.0,4.0
1040.0,4.0
1045.0,2.0
1050.0,2.0
1055.0,4.0
1060.0,4.0
1065.0,2.0
1070.0,2.0
1075.0,3.0
1080.0,3.0
1085.0,2.0
1090.0,2.0
1095.0,4.0
1100.0,4.0
1105.0,2.0
1330.0,2.0
1335.0,1.0
1340.0,1.0
1345.0,2.0
1390.0,2.0
1395.0,1.0
1400.0,1.0
1405.0,2.0
1530.0,2.0
1535.0,1.0
1540.0,1.0
1545.0,2.0
1550.0,2.0
1555.0,1.0
1560.0,1.0
1565.0,2.0
1570.0,2.0
1575.0,1.0
1580.0,1.0
1585.0,2.0
1590.0,2.0
1595.0,1.0
1600.0,1.0
1605.0,2.0
1880.0,2.0
1885.0,1.0
1890.0,1.0
1895.0,2.0
1910.0,2.0
1915.0,1.0
1920.0,1.0
1925.0,2.0
1930.0,2.0
1935.0,1.0
1940.0,1.0
1945.0,2.0
2010.0,2.0
2015.0,1.0
2020.0,1.0
2025.0,2.0
2060.0,2.0
2065.0,1.0
2070.0,1.0
2075.0,2.0
2150.0,2.0
2155.0,1.0
2160.0,1.0
2165.0,2.0
2190.0,2.0
2195.0,1.0
2200.0,1.0
2205.0,2.0
2220.0,2.0
2225.0,1.0
2230.0,1.0
2235.0,2.0
2410.0,2.0
2415.0,1.0
2420.0,1.0
2425.0,2.0
2510.0,2.0
2515.0,1.0
2520.0,1.0
2525.0,2.0
2610.0,2.0
2615.0,1.0
2620.0,1.0
2625.0,2.0
2750.0,2.0
2755.0,1.0
2760.0,1.0
2765.0,2.0
2810.0,2.0
2815.0,1.0
2820.0,1.0
2825.0,2.0
2910.0,2.0
2915.0,1.0
2920.0,1.0
2925.0,2.0
2950.0,2.0
2955.0,1.0
2970.0,1.0
2975.0,2.0
3080.0,2.0
3085.0,1.0
3090.0,1.0
3095.0,2.0
3120.0,2.0
3125.0,1.0
3130.0,1.0
3135.0,2.0
3330.0,2.0
3335.0,1.0
3340.0,1.0
3345.0,2.0
3440.0,2.0
3445.0,1.0
3450.0,1.0
3455.0,2.0
3470.0,2.0
3475.0,1.0
3490.0,1.0
3495.0,2.0
