0.0,1.0
0.0,1.0
5.0,4.0
20.0,4.0
25.0,1.0
30.0,1.0
35.0,4.0
50.0,4.0
55.0,1.0
60.0,1.0
65.0,4.0
70.0,4.0
75.0,1.0
180.0,1.0
185.0,3.0
190.0,3.0
195.0,1.0
210.0,1.0
215.0,2.0
220.0,2.0
225.0,1.0
270.0,1.0
275.0,3.0
280.0,3.0
285.0,1.0
300.0,1.0
305.0,2.0
310.0,2.0
315.0,1.0
340.0,1.0
345.0,2.0
350.0,2.0
355.0,1.0
410.0,1.0
415.0,2.0
420.0,2.0
425.0,1.0
430.0,1.0
435.0,2.0
440.0,2.0
445.0,1.0
450.0,1.0
455.0,2.0
460.0,2.0
465.0,1.0
480.0,1.0
485.0,2.0
490.0,2.0
495.0,1.0
540.0,1.0
545.0,2.0
550.0,2.0
555.0,1.0
560.0,1.0
565.0,2.0
570.0,2.0
575.0,1.0
580.0,1.0
585.0,2.0
590.0,2.0
595.0,1.0
620.0,1.0
625.0,3.0
630.0,3.0
635.0,1.0
640.0,1.0
645.0,3.0
650.0,3.0
655.0,2.0
660.0,2.0
665.0,1.0
700.0,1.0
705.0,3.0
710.0,3.0
715.0,1.0
750.0,1.0
755.0,4.0
790.0,4.0
795.0,1.0
810.0,1.0
815.0,3.0
820.0,3.0
825.0,1.0
940.0,1.0
945.0,2.0
970.0,2.0
975.0,1.0
980.0,1.0
985.0,4.0
990.0,4.0
995.0,1.0
1040.0,1.0
1045.0,2.0
1070.0,2.0
1075.0,4.0
1080.0,4.0
1085.0,2.0
1090.0,2.0
1095.0,3.0
1100.0,3.0
1105.0,2.0
1120.0,2.0
1125.0,1.0
1140.0,1.0
1145.0,3.0
1150.0,3.0
1155.0,1.0
1180.0,1.0
1185.0,3.0
1190.0,3.0
1195.0,1.0
1260.0,1.0
1265.0,3.0
1270.0,3.0
1275.0,2.0
1300.0,2.0
1305.0,1.0
1320.0,1.0
1325.0,2.0
1330.0,2.0
1335.0,1.0
1360.0,1.0
1365.0,2.0
1370.0,2.0
1375.0,1.0
1410.0,1.0
1415.0,4.0
1420.0,4.0
1425.0,2.0
1430.0,2.0
1435.0,1.0
1450.0,1.0
1455.0,3.0
1460.0,3.0
1465.0,1.0
1470.0,1.0
1475.0,2.0
1480.0,2.0
1485.0,1.0
1570.0,1.0
1575.0,4.0
1580.0,4.0
1585.0,1.0
1620.0,1.0
1625.0,4.0
1630.0,4.0
1635.0,3.0
1640.0,3.0
1645.0,4.0
1650.0,4.0
1655.0,2.0
1660.0,2.0
1665.0,4.0
1680.0,4.0
1685.0,2.0
1690.0,2.0
1695.0,1.0
1730.0,1.0
1735.0,3.0
1750.0,3.0
1755.0,4.0
1760.0,4.0
1765.0,1.0
1770.0,1.0
1775.0,4.0
1780.0,4.0
1785.0,1.0
1810.0,1.0
1815.0,3.0
1820.0,3.0
1825.0,1.0
1850.0,1.0
1855.0,3.0
1860.0,3.0
1865.0,1.0
1880.0,1.0
1885.0,2.0
1900.0,2.0
1905.0,1.0
1930.0,1.0
1935.0,2.0
1940.0,2.0
1945.0,1.0
1990.0,1.0
1995.0,2.0
2000.0,2.0
2005.0,1.0
2030.0,1.0
2035.0,2.0
2040.0,2.0
2045.0,1.0
2090.0,1.0
2095.0,2.0
2100.0,2.0
2105.0,1.0
2110.0,1.0
2115.0,2.0
2120.0,2.0
2125.0,1.0
2160.0,1.0
2165.0,2.0
2170.0,2.0
2175.0,4.0
2180.0,4.0
2185.0,3.0
2190.0,3.0
2195.0,1.0
2210.0,1.0
2215.0,4.0
2220.0,4.0
2225.0,1.0
2230.0,1.0
2235.0,2.0
2240.0,2.0
2245.0,1.0
2270.0,1.0
2275.0,3.0
2280.0,3.0
2285.0,1.0
2300.0,1.0
2305.0,3.0
2310.0,3.0
2315.0,1.0
2330.0,1.0
2335.0,2.0
2340.0,2.0
2345.0,1.0
2380.0,1.0
2385.0,2.0
2390.0,2.0
2395.0,1.0
2400.0,1.0
2405.0,4.0
2410.0,4.0
2415.0,3.0
2420.0,3.0
2425.0,1.0
2430.0,1.0
2435.0,2.0
2440.0,2.0
2445.0,1.0
2530.0,1.0
2535.0,4.0
2540.0,4.0
2545.0,1.0
2560.0,1.0
2565.0,3.0
2570.0,3.0
2575.0,1.0
2590.0,1.0
2595.0,2.0
2600.0,2.0
2605.0,1.0
2650.0,1.0
2655.0,2.0
2660.0,2.0
2665.0,1.0
2740.0,1.0
2745.0,3.0
2750.0,3.0
2755.0,4.0
2760.0,4.0
2765.0,2.0
2770.0,2.0
2775.0,1.0
2800.0,1.0
2805.0,2.0
2810.0,2.0
2815.0,1.0
2830.0,1.0
2835.0,4.0
2840.0,4.0
2845.0,2.0
2850.0,2.0
2855.0,1.0
2930.0,1.0
2935.0,2.0
2940.0,2.0
2945.0,1.0
2980.0,1.0
2985.0,3.0
3000.0,3.0
3005.0,1.0
3010.0,1.0
3015.0,2.0
3020.0,2.0
3025.0,1.0
3030.0,1.0
3035.0,2.0
3040.0,2.0
3045.0,1.0
3070.0,1.0
3075.0,2.0
3080.0,2.0
3085.0,1.0
3110.0,1.0
3115.0,2.0
3120.0,2.0
3125.0,1.0
3210.0,1.0
3215.0,2.0
3220.0,2.0
3225.0,1.0
3260.0,1.0
3265.0,4.0
3270.0,4.0
3275.0,1.0
