0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,3.0
20.0,3.0
25.0,2.0
30.0,2.0
35.0,3.0
40.0,3.0
45.0,2.0
50.0,2.0
55.0,3.0
60.0,3.0
65.0,2.0
70.0,2.0
75.0,3.0
80.0,3.0
85.0,2.0
90.0,2.0
95.0,3.0
100.0,3.0
105.0,1.0
110.0,1.0
115.0,3.0
120.0,3.0
125.0,1.0
130.0,1.0
135.0,3.0
150.0,3.0
155.0,2.0
160.0,2.0
165.0,3.0
170.0,3.0
175.0,2.0
180.0,2.0
185.0,1.0
190.0,1.0
195.0,3.0
200.0,3.0
205.0,1.0
210.0,1.0
215.0,3.0
250.0,3.0
255.0,2.0
260.0,2.0
265.0,3.0
290.0,3.0
295.0,2.0
300.0,2.0
305.0,3.0
310.0,3.0
315.0,2.0
320.0,2.0
325.0,3.0
330.0,3.0
335.0,2.0
350.0,2.0
355.0,1.0
360.0,1.0
365.0,3.0
390.0,3.0
395.0,2.0
400.0,2.0
405.0,3.0
410.0,3.0
415.0,2.0
420.0,2.0
425.0,3.0
430.0,3.0
435.0,1.0
440.0,1.0
445.0,3.0
450.0,3.0
455.0,1.0
460.0,1.0
465.0,2.0
470.0,2.0
475.0,3.0
480.0,3.0
485.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,1.0
530.0,1.0
535.0,2.0
540.0,2.0
545.0,1.0
550.0,1.0
555.0,2.0
560.0,2.0
565.0,1.0
570.0,1.0
575.0,2.0
580.0,2.0
585.0,1.0
590.0,1.0
595.0,2.0
600.0,2.0
605.0,1.0
610.0,1.0
615.0,2.0
620.0,2.0
625.0,1.0
630.0,1.0
635.0,2.0
640.0,2.0
645.0,1.0
650.0,1.0
655.0,2.0
660.0,2.0
665.0,1.0
680.0,1.0
685.0,3.0
690.0,3.0
695.0,1.0
700.0,1.0
705.0,2.0
710.0,2.0
715.0,1.0
720.0,1.0
725.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,2.0
750.0,2.0
755.0,1.0
760.0,1.0
765.0,3.0
770.0,3.0
775.0,1.0
840.0,1.0
845.0,2.0
850.0,2.0
855.0,1.0
880.0,1.0
885.0,2.0
890.0,2.0
895.0,1.0
900.0,1.0
905.0,2.0
910.0,2.0
915.0,1.0
950.0,1.0
955.0,2.0
960.0,2.0
965.0,1.0
990.0,1.0
995.0,2.0
1000.0,2.0
1005.0,1.0
1010.0,1.0
1015.0,2.0
1030.0,2.0
1035.0,1.0
1040.0,1.0
1045.0,2.0
1050.0,2.0
1055.0,1.0
1070.0,1.0
1075.0,2.0
1080.0,2.0
1085.0,1.0
1090.0,1.0
1095.0,2.0
1100.0,2.0
1105.0,1.0
1360.0,1.0
1365.0,2.0
1370.0,2.0
1375.0,1.0
1480.0,1.0
1485.0,2.0
1490.0,2.0
1495.0,1.0
1510.0,1.0
1515.0,2.0
1520.0,2.0
1525.0,1.0
1550.0,1.0
1555.0,2.0
1560.0,2.0
1565.0,1.0
1570.0,1.0
1575.0,2.0
1580.0,2.0
1585.0,1.0
1600.0,1.0
1605.0,2.0
1620.0,2.0
1625.0,1.0
1630.0,1.0
1635.0,2.0
1640.0,2.0
1645.0,1.0
1650.0,1.0
1655.0,2.0
1660.0,2.0
1665.0,1.0
1670.0,1.0
1675.0,2.0
1680.0,2.0
1685.0,1.0
1690.0,1.0
1695.0,2.0
1700.0,2.0
1705.0,1.0
1710.0,1.0
1715.0,2.0
1720.0,2.0
1725.0,1.0
1730.0,1.0
1735.0,2.0
1740.0,2.0
1745.0,1.0
1750.0,1.0
1755.0,2.0
1760.0,2.0
1765.0,1.0
1770.0,1.0
1775.0,2.0
1780.0,2.0
1785.0,1.0
1790.0,1.0
1795.0,2.0
1800.0,2.0
1805.0,1.0
1940.0,1.0
1945.0,2.0
1980.0,2.0
1985.0,1.0
1990.0,1.0
1995.0,2.0
2020.0,2.0
2025.0,1.0
2030.0,1.0
2035.0,2.0
2040.0,2.0
2045.0,1.0
2100.0,1.0
2105.0,2.0
2110.0,2.0
2115.0,1.0
2220.0,1.0
2225.0,2.0
2260.0,2.0
2265.0,1.0
2270.0,1.0
2275.0,2.0
2280.0,2.0
2285.0,1.0
2290.0,1.0
2295.0,2.0
2300.0,2.0
2305.0,1.0
2320.0,1.0
2325.0,2.0
2460.0,2.0
2465.0,1.0
2490.0,1.0
2495.0,2.0
2580.0,2.0
2585.0,1.0
2800.0,1.0
2805.0,2.0
2880.0,2.0
2885.0,1.0
2890.0,1.0
2895.0,2.0
2900.0,2.0
2905.0,1.0
3190.0,1.0
3195.0,2.0
3200.0,2.0
3205.0,1.0
3210.0,1.0
3215.0,2.0
3220.0,2.0
3225.0,1.0
3230.0,1.0
3235.0,2.0
3240.0,2.0
3245.0,1.0
