0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,3.0
20.0,3.0
25.0,2.0
30.0,2.0
35.0,3.0
60.0,3.0
65.0,2.0
70.0,2.0
75.0,3.0
80.0,3.0
85.0,2.0
90.0,2.0
95.0,3.0
120.0,3.0
125.0,1.0
130.0,1.0
135.0,3.0
140.0,3.0
145.0,1.0
150.0,1.0
155.0,3.0
160.0,3.0
165.0,1.0
170.0,1.0
175.0,3.0
180.0,3.0
185.0,1.0
190.0,1.0
195.0,3.0
220.0,3.0
225.0,1.0
230.0,1.0
235.0,3.0
260.0,3.0
265.0,2.0
270.0,2.0
275.0,3.0
290.0,3.0
295.0,1.0
300.0,1.0
305.0,3.0
310.0,3.0
315.0,1.0
330.0,1.0
335.0,3.0
350.0,3.0
355.0,1.0
360.0,1.0
365.0,3.0
370.0,3.0
375.0,1.0
390.0,1.0
395.0,3.0
400.0,3.0
405.0,1.0
430.0,1.0
435.0,3.0
440.0,3.0
445.0,1.0
450.0,1.0
455.0,3.0
460.0,3.0
465.0,1.0
470.0,1.0
475.0,3.0
480.0,3.0
485.0,1.0
500.0,1.0
505.0,3.0
510.0,3.0
515.0,1.0
530.0,1.0
535.0,3.0
540.0,3.0
545.0,1.0
550.0,1.0
555.0,2.0
560.0,2.0
565.0,1.0
570.0,1.0
575.0,2.0
580.0,2.0
585.0,1.0
610.0,1.0
615.0,2.0
620.0,2.0
625.0,1.0
790.0,1.0
795.0,2.0
800.0,2.0
805.0,1.0
830.0,1.0
835.0,2.0
840.0,2.0
845.0,1.0
890.0,1.0
895.0,2.0
900.0,2.0
905.0,1.0
960.0,1.0
965.0,2.0
970.0,2.0
975.0,1.0
1100.0,1.0
1105.0,2.0
1110.0,2.0
1115.0,1.0
1270.0,1.0
1275.0,2.0
1280.0,2.0
1285.0,1.0
1330.0,1.0
1335.0,2.0
1340.0,2.0
1345.0,1.0
1570.0,1.0
1575.0,2.0
1580.0,2.0
1585.0,1.0
