0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,3.0
20.0,3.0
25.0,2.0
30.0,2.0
35.0,3.0
40.0,3.0
45.0,2.0
50.0,2.0
55.0,3.0
110.0,3.0
115.0,2.0
120.0,2.0
125.0,3.0
130.0,3.0
135.0,2.0
140.0,2.0
145.0,3.0
150.0,3.0
155.0,2.0
160.0,2.0
165.0,3.0
170.0,3.0
175.0,2.0
180.0,2.0
185.0,3.0
240.0,3.0
245.0,1.0
250.0,1.0
255.0,3.0
260.0,3.0
265.0,2.0
270.0,2.0
275.0,3.0
280.0,3.0
285.0,1.0
290.0,1.0
295.0,3.0
300.0,3.0
305.0,1.0
310.0,1.0
315.0,3.0
320.0,3.0
325.0,1.0
330.0,1.0
335.0,3.0
340.0,3.0
345.0,1.0
350.0,1.0
355.0,3.0
470.0,3.0
475.0,2.0
480.0,2.0
485.0,3.0
490.0,3.0
495.0,2.0
510.0,2.0
515.0,1.0
520.0,1.0
525.0,2.0
530.0,2.0
535.0,1.0
560.0,1.0
565.0,2.0
570.0,2.0
575.0,1.0
600.0,1.0
605.0,3.0
610.0,3.0
615.0,1.0
620.0,1.0
625.0,3.0
630.0,3.0
635.0,1.0
640.0,1.0
645.0,3.0
670.0,3.0
675.0,1.0
680.0,1.0
685.0,3.0
690.0,3.0
695.0,1.0
700.0,1.0
705.0,3.0
710.0,3.0
715.0,1.0
720.0,1.0
725.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,3.0
750.0,3.0
755.0,2.0
760.0,2.0
765.0,1.0
770.0,1.0
775.0,3.0
780.0,3.0
785.0,1.0
790.0,1.0
795.0,3.0
800.0,3.0
805.0,1.0
810.0,1.0
815.0,3.0
820.0,3.0
825.0,1.0
830.0,1.0
835.0,3.0
840.0,3.0
845.0,1.0
850.0,1.0
855.0,2.0
860.0,2.0
865.0,1.0
890.0,1.0
895.0,3.0
900.0,3.0
905.0,1.0
910.0,1.0
915.0,2.0
920.0,2.0
925.0,1.0
930.0,1.0
935.0,3.0
940.0,3.0
945.0,1.0
950.0,1.0
955.0,3.0
960.0,3.0
965.0,1.0
970.0,1.0
975.0,3.0
980.0,3.0
985.0,2.0
990.0,2.0
995.0,1.0
1000.0,1.0
1005.0,3.0
1010.0,3.0
1015.0,2.0
1020.0,2.0
1025.0,1.0
1030.0,1.0
1035.0,2.0
1040.0,2.0
1045.0,1.0
1070.0,1.0
1075.0,2.0
1080.0,2.0
1085.0,1.0
1090.0,1.0
1095.0,2.0
1100.0,2.0
1105.0,1.0
1110.0,1.0
1115.0,2.0
1130.0,2.0
1135.0,1.0
1180.0,1.0
1185.0,3.0
1190.0,3.0
1195.0,1.0
1210.0,1.0
1215.0,3.0
1220.0,3.0
1225.0,1.0
1250.0,1.0
1255.0,3.0
1260.0,3.0
1265.0,1.0
1320.0,1.0
1325.0,2.0
1330.0,2.0
1335.0,1.0
1360.0,1.0
1365.0,2.0
1370.0,2.0
1375.0,1.0
1420.0,1.0
1425.0,2.0
1430.0,2.0
1435.0,1.0
1450.0,1.0
1455.0,2.0
1460.0,2.0
1465.0,1.0
1480.0,1.0
1485.0,2.0
1490.0,2.0
1495.0,1.0
1520.0,1.0
1525.0,3.0
1530.0,3.0
1535.0,1.0
1610.0,1.0
1615.0,2.0
1620.0,2.0
1625.0,1.0
1630.0,1.0
1635.0,2.0
1640.0,2.0
1645.0,1.0
1670.0,1.0
1675.0,2.0
1680.0,2.0
1685.0,1.0
1710.0,1.0
1715.0,2.0
1720.0,2.0
1725.0,1.0
1730.0,1.0
1735.0,2.0
1740.0,2.0
1745.0,1.0
1750.0,1.0
1755.0,2.0
1760.0,2.0
1765.0,1.0
1770.0,1.0
1775.0,2.0
1780.0,2.0
1785.0,1.0
1960.0,1.0
1965.0,2.0
2090.0,2.0
2095.0,1.0
2100.0,1.0
2105.0,2.0
2120.0,2.0
2125.0,1.0
2870.0,1.0
2875.0,2.0
2880.0,2.0
2885.0,1.0
3190.0,1.0
3195.0,2.0
3200.0,2.0
3205.0,1.0
3210.0,1.0
3215.0,2.0
3220.0,2.0
3225.0,1.0
3230.0,1.0
3235.0,2.0
3240.0,2.0
3245.0,1.0
