0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,3.0
20.0,3.0
25.0,2.0
30.0,2.0
35.0,3.0
120.0,3.0
125.0,1.0
130.0,1.0
135.0,3.0
140.0,3.0
145.0,1.0
150.0,1.0
155.0,2.0
160.0,2.0
165.0,3.0
170.0,3.0
175.0,2.0
180.0,2.0
185.0,3.0
190.0,3.0
195.0,1.0
200.0,1.0
205.0,3.0
270.0,3.0
275.0,2.0
280.0,2.0
285.0,3.0
290.0,3.0
295.0,1.0
300.0,1.0
305.0,2.0
310.0,2.0
315.0,3.0
320.0,3.0
325.0,2.0
330.0,2.0
335.0,1.0
340.0,1.0
345.0,2.0
350.0,2.0
355.0,1.0
360.0,1.0
365.0,2.0
370.0,2.0
375.0,1.0
450.0,1.0
455.0,3.0
460.0,3.0
465.0,1.0
470.0,1.0
475.0,2.0
480.0,2.0
485.0,3.0
490.0,3.0
495.0,1.0
510.0,1.0
515.0,3.0
520.0,3.0
525.0,1.0
530.0,1.0
535.0,2.0
540.0,2.0
545.0,1.0
550.0,1.0
555.0,2.0
560.0,2.0
565.0,1.0
570.0,1.0
575.0,2.0
580.0,2.0
585.0,1.0
710.0,1.0
715.0,3.0
720.0,3.0
725.0,1.0
770.0,1.0
775.0,3.0
780.0,3.0
785.0,1.0
790.0,1.0
795.0,2.0
800.0,2.0
805.0,1.0
810.0,1.0
815.0,2.0
820.0,2.0
825.0,1.0
830.0,1.0
835.0,2.0
840.0,2.0
845.0,1.0
850.0,1.0
855.0,2.0
860.0,2.0
865.0,1.0
910.0,1.0
915.0,2.0
920.0,2.0
925.0,1.0
1000.0,1.0
1005.0,2.0
1010.0,2.0
1015.0,1.0
1120.0,1.0
1125.0,2.0
1130.0,2.0
1135.0,1.0
1290.0,1.0
1295.0,2.0
1300.0,2.0
1305.0,1.0
1350.0,1.0
1355.0,2.0
1360.0,2.0
1365.0,1.0
1380.0,1.0
1385.0,2.0
1390.0,2.0
1395.0,1.0
1660.0,1.0
1665.0,2.0
1670.0,2.0
1675.0,1.0
1680.0,1.0
1685.0,2.0
1690.0,2.0
1695.0,1.0
1700.0,1.0
1705.0,2.0
1710.0,2.0
1715.0,1.0
1790.0,1.0
1795.0,2.0
1800.0,2.0
1805.0,1.0
1890.0,1.0
1895.0,2.0
1900.0,2.0
1905.0,1.0
1980.0,1.0
1985.0,2.0
1990.0,2.0
1995.0,1.0
2200.0,1.0
2205.0,2.0
2210.0,2.0
2215.0,1.0
2290.0,1.0
2295.0,2.0
2300.0,2.0
2305.0,1.0
2310.0,1.0
2315.0,2.0
2320.0,2.0
2325.0,1.0
2390.0,1.0
2395.0,2.0
2400.0,2.0
2405.0,1.0
2420.0,1.0
2425.0,2.0
2430.0,2.0
2435.0,1.0
2440.0,1.0
2445.0,2.0
2450.0,2.0
2455.0,1.0
2640.0,1.0
2645.0,2.0
2650.0,2.0
2655.0,1.0
2670.0,1.0
2675.0,2.0
2680.0,2.0
2685.0,1.0
2940.0,1.0
2945.0,2.0
2950.0,2.0
2955.0,1.0
3010.0,1.0
3015.0,2.0
3020.0,2.0
3025.0,1.0
3030.0,1.0
3035.0,2.0
3040.0,2.0
3045.0,1.0
3070.0,1.0
3075.0,2.0
3080.0,2.0
3085.0,1.0
3230.0,1.0
3235.0,3.0
3240.0,3.0
3245.0,1.0
3360.0,1.0
3365.0,2.0
3370.0,2.0
3375.0,3.0
3380.0,3.0
3385.0,1.0
3390.0,1.0
3395.0,2.0
3400.0,2.0
3405.0,1.0
3410.0,1.0
3415.0,2.0
3420.0,2.0
3425.0,1.0
3560.0,1.0
3565.0,3.0
3570.0,3.0
3575.0,1.0
3580.0,1.0
3585.0,3.0
3590.0,3.0
3595.0,1.0
