0.0,1.0
0.0,1.0
5.0,3.0
400.0,3.0
405.0,4.0
590.0,4.0
595.0,1.0
600.0,1.0
605.0,4.0
620.0,4.0
625.0,1.0
630.0,1.0
635.0,4.0
640.0,4.0
645.0,1.0
650.0,1.0
655.0,4.0
670.0,4.0
675.0,1.0
680.0,1.0
685.0,4.0
690.0,4.0
695.0,1.0
710.0,1.0
715.0,4.0
720.0,4.0
725.0,1.0
730.0,1.0
735.0,4.0
1680.0,4.0
1685.0,1.0
1880.0,1.0
1885.0,4.0
1900.0,4.0
1905.0,1.0
1910.0,1.0
1915.0,4.0
1940.0,4.0
1945.0,1.0
1980.0,1.0
1985.0,4.0
2020.0,4.0
2025.0,1.0
2030.0,1.0
2035.0,4.0
2060.0,4.0
2065.0,1.0
2070.0,1.0
2075.0,4.0
2110.0,4.0
2115.0,1.0
2120.0,1.0
2125.0,4.0
