0.0,1.0
0.0,1.0
5.0,3.0
150.0,3.0
155.0,4.0
190.0,4.0
195.0,3.0
200.0,3.0
205.0,4.0
210.0,4.0
215.0,1.0
220.0,1.0
225.0,4.0
250.0,4.0
255.0,1.0
270.0,1.0
275.0,4.0
280.0,4.0
285.0,1.0
290.0,1.0
295.0,4.0
300.0,4.0
305.0,1.0
330.0,1.0
335.0,4.0
350.0,4.0
355.0,1.0
360.0,1.0
365.0,4.0
370.0,4.0
375.0,1.0
380.0,1.0
385.0,4.0
420.0,4.0
425.0,1.0
430.0,1.0
435.0,4.0
440.0,4.0
445.0,1.0
470.0,1.0
475.0,4.0
490.0,4.0
495.0,1.0
510.0,1.0
515.0,4.0
530.0,4.0
535.0,1.0
550.0,1.0
555.0,4.0
590.0,4.0
595.0,1.0
600.0,1.0
605.0,4.0
620.0,4.0
625.0,1.0
630.0,1.0
635.0,4.0
640.0,4.0
645.0,1.0
660.0,1.0
665.0,4.0
670.0,4.0
675.0,1.0
710.0,1.0
715.0,4.0
720.0,4.0
725.0,1.0
740.0,1.0
745.0,4.0
760.0,4.0
765.0,1.0
780.0,1.0
785.0,4.0
810.0,4.0
815.0,1.0
840.0,1.0
845.0,4.0
850.0,4.0
855.0,1.0
880.0,1.0
885.0,4.0
890.0,4.0
895.0,1.0
910.0,1.0
915.0,4.0
920.0,4.0
925.0,1.0
930.0,1.0
935.0,4.0
940.0,4.0
945.0,1.0
960.0,1.0
965.0,4.0
970.0,4.0
975.0,1.0
980.0,1.0
985.0,4.0
990.0,4.0
995.0,1.0
1000.0,1.0
1005.0,4.0
1010.0,4.0
1015.0,1.0
1020.0,1.0
1025.0,4.0
1030.0,4.0
1035.0,1.0
1080.0,1.0
1085.0,4.0
1090.0,4.0
1095.0,1.0
1120.0,1.0
1125.0,4.0
1130.0,4.0
1135.0,1.0
1140.0,1.0
1145.0,4.0
1150.0,4.0
1155.0,1.0
1170.0,1.0
1175.0,4.0
1260.0,4.0
1265.0,1.0
1270.0,1.0
1275.0,4.0
1280.0,4.0
1285.0,1.0
1300.0,1.0
1305.0,4.0
1320.0,4.0
1325.0,1.0
1330.0,1.0
1335.0,4.0
1350.0,4.0
1355.0,1.0
1360.0,1.0
1365.0,4.0
1370.0,4.0
1375.0,1.0
1380.0,1.0
1385.0,4.0
1390.0,4.0
1395.0,1.0
1400.0,1.0
1405.0,4.0
1410.0,4.0
1415.0,1.0
1430.0,1.0
1435.0,4.0
1440.0,4.0
1445.0,1.0
1450.0,1.0
1455.0,4.0
1500.0,4.0
1505.0,1.0
1510.0,1.0
1515.0,4.0
1520.0,4.0
1525.0,1.0
1530.0,1.0
1535.0,4.0
1540.0,4.0
1545.0,1.0
1560.0,1.0
1565.0,4.0
1580.0,4.0
1585.0,1.0
1610.0,1.0
1615.0,4.0
1620.0,4.0
1625.0,1.0
1930.0,1.0
1935.0,4.0
1940.0,4.0
1945.0,1.0
1950.0,1.0
1955.0,4.0
2020.0,4.0
2025.0,1.0
2030.0,1.0
2035.0,4.0
2070.0,4.0
2075.0,1.0
2080.0,1.0
2085.0,4.0
2110.0,4.0
2115.0,1.0
2120.0,1.0
2125.0,4.0
2130.0,4.0
2135.0,1.0
2140.0,1.0
2145.0,4.0
