0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,2.0
20.0,2.0
25.0,4.0
30.0,4.0
35.0,2.0
40.0,2.0
45.0,4.0
50.0,4.0
55.0,2.0
60.0,2.0
65.0,1.0
130.0,1.0
135.0,3.0
140.0,3.0
145.0,1.0
150.0,1.0
155.0,3.0
160.0,3.0
165.0,1.0
170.0,1.0
175.0,3.0
190.0,3.0
195.0,1.0
210.0,1.0
215.0,3.0
220.0,3.0
225.0,1.0
250.0,1.0
255.0,3.0
260.0,3.0
265.0,1.0
270.0,1.0
275.0,2.0
280.0,2.0
285.0,3.0
290.0,3.0
295.0,1.0
330.0,1.0
335.0,2.0
340.0,2.0
345.0,1.0
350.0,1.0
355.0,2.0
360.0,2.0
365.0,1.0
390.0,1.0
395.0,2.0
400.0,2.0
405.0,1.0
410.0,1.0
415.0,2.0
420.0,2.0
425.0,1.0
470.0,1.0
475.0,2.0
490.0,2.0
495.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,1.0
550.0,1.0
555.0,2.0
560.0,2.0
565.0,1.0
580.0,1.0
585.0,3.0
590.0,3.0
595.0,1.0
610.0,1.0
615.0,2.0
620.0,2.0
625.0,1.0
640.0,1.0
645.0,3.0
650.0,3.0
655.0,1.0
690.0,1.0
695.0,2.0
700.0,2.0
705.0,3.0
710.0,3.0
715.0,1.0
730.0,1.0
735.0,2.0
740.0,2.0
745.0,1.0
750.0,1.0
755.0,2.0
760.0,2.0
765.0,3.0
770.0,3.0
775.0,1.0
790.0,1.0
795.0,2.0
800.0,2.0
805.0,3.0
810.0,3.0
815.0,1.0
820.0,1.0
825.0,2.0
830.0,2.0
835.0,4.0
860.0,4.0
865.0,2.0
900.0,2.0
905.0,4.0
910.0,4.0
915.0,3.0
920.0,3.0
925.0,2.0
1010.0,2.0
1015.0,3.0
1020.0,3.0
1025.0,2.0
1060.0,2.0
1065.0,4.0
1070.0,4.0
1075.0,3.0
1080.0,3.0
1085.0,2.0
1090.0,2.0
1095.0,4.0
1100.0,4.0
1105.0,2.0
1110.0,2.0
1115.0,4.0
1120.0,4.0
1125.0,2.0
1180.0,2.0
1185.0,1.0
1190.0,1.0
1195.0,3.0
1200.0,3.0
1205.0,2.0
1210.0,2.0
1215.0,4.0
1220.0,4.0
1225.0,2.0
1230.0,2.0
1235.0,4.0
1240.0,4.0
1245.0,2.0
1290.0,2.0
1295.0,4.0
1300.0,4.0
1305.0,2.0
1460.0,2.0
1465.0,4.0
1470.0,4.0
1475.0,2.0
1520.0,2.0
1525.0,4.0
1530.0,4.0
1535.0,1.0
1540.0,1.0
1545.0,2.0
1550.0,2.0
1555.0,4.0
1560.0,4.0
1565.0,1.0
1590.0,1.0
1595.0,3.0
1600.0,3.0
1605.0,2.0
1610.0,2.0
1615.0,1.0
1620.0,1.0
1625.0,3.0
1630.0,3.0
1635.0,2.0
1650.0,2.0
1655.0,4.0
1660.0,4.0
1665.0,1.0
1670.0,1.0
1675.0,3.0
1680.0,3.0
1685.0,2.0
1720.0,2.0
1725.0,3.0
1730.0,3.0
1735.0,2.0
1750.0,2.0
1755.0,3.0
1760.0,3.0
1765.0,2.0
1800.0,2.0
1805.0,1.0
1810.0,1.0
1815.0,2.0
1860.0,2.0
1865.0,4.0
1870.0,4.0
1875.0,1.0
1880.0,1.0
1885.0,3.0
1890.0,3.0
1895.0,2.0
1930.0,2.0
1935.0,1.0
1940.0,1.0
1945.0,2.0
1950.0,2.0
1955.0,3.0
1960.0,3.0
1965.0,2.0
1980.0,2.0
1985.0,3.0
1990.0,3.0
1995.0,2.0
2190.0,2.0
2195.0,3.0
2200.0,3.0
2205.0,2.0
2230.0,2.0
2235.0,4.0
2240.0,4.0
2245.0,3.0
2250.0,3.0
2255.0,2.0
2400.0,2.0
2405.0,3.0
2410.0,3.0
2415.0,2.0
2460.0,2.0
2465.0,4.0
2470.0,4.0
2475.0,2.0
2480.0,2.0
2485.0,3.0
2550.0,3.0
2555.0,2.0
2650.0,2.0
2655.0,3.0
2800.0,3.0
2805.0,2.0
2810.0,2.0
2815.0,3.0
2880.0,3.0
2885.0,2.0
2890.0,2.0
2895.0,3.0
2960.0,3.0
2965.0,2.0
2990.0,2.0
2995.0,4.0
3000.0,4.0
3005.0,2.0
3010.0,2.0
3015.0,3.0
3150.0,3.0
3155.0,2.0
3240.0,2.0
3245.0,1.0
3250.0,1.0
3255.0,4.0
3260.0,4.0
3265.0,2.0
3270.0,2.0
3275.0,3.0
