0.0,1.0
410.0,1.0
415.0,2.0
460.0,2.0
465.0,1.0
470.0,1.0
475.0,2.0
500.0,2.0
505.0,1.0
520.0,1.0
525.0,2.0
530.0,2.0
535.0,1.0
540.0,1.0
545.0,2.0
550.0,2.0
555.0,1.0
560.0,1.0
565.0,2.0
570.0,2.0
575.0,1.0
580.0,1.0
585.0,2.0
590.0,2.0
595.0,4.0
600.0,4.0
605.0,3.0
610.0,3.0
615.0,1.0
620.0,1.0
625.0,2.0
630.0,2.0
635.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,1.0
660.0,1.0
665.0,2.0
680.0,2.0
685.0,1.0
690.0,1.0
695.0,2.0
700.0,2.0
705.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,1.0
790.0,1.0
795.0,2.0
830.0,2.0
835.0,3.0
840.0,3.0
845.0,1.0
850.0,1.0
855.0,2.0
880.0,2.0
885.0,4.0
890.0,4.0
895.0,2.0
900.0,2.0
905.0,1.0
910.0,1.0
915.0,2.0
920.0,2.0
925.0,1.0
930.0,1.0
935.0,2.0
1000.0,2.0
1005.0,4.0
1010.0,4.0
1015.0,1.0
1020.0,1.0
1025.0,2.0
1070.0,2.0
1075.0,1.0
1080.0,1.0
1085.0,2.0
1100.0,2.0
1105.0,1.0
1110.0,1.0
1115.0,2.0
1150.0,2.0
1155.0,3.0
1160.0,3.0
1165.0,4.0
1170.0,4.0
1175.0,1.0
1180.0,1.0
1185.0,4.0
1190.0,4.0
1195.0,1.0
1200.0,1.0
1205.0,2.0
1230.0,2.0
1235.0,4.0
1250.0,4.0
1255.0,3.0
1260.0,3.0
1265.0,4.0
1270.0,4.0
1275.0,2.0
1280.0,2.0
1285.0,4.0
1290.0,4.0
1295.0,2.0
1300.0,2.0
1305.0,1.0
1310.0,1.0
1315.0,2.0
1340.0,2.0
1345.0,1.0
1370.0,1.0
1375.0,2.0
1380.0,2.0
1385.0,1.0
1390.0,1.0
1395.0,2.0
1420.0,2.0
1425.0,1.0
1440.0,1.0
1445.0,2.0
1450.0,2.0
1455.0,1.0
1460.0,1.0
1465.0,3.0
1470.0,3.0
1475.0,1.0
1480.0,1.0
1485.0,2.0
1490.0,2.0
1495.0,1.0
1500.0,1.0
1505.0,2.0
1510.0,2.0
1515.0,4.0
1520.0,4.0
1525.0,1.0
1530.0,1.0
1535.0,2.0
1540.0,2.0
1545.0,1.0
1550.0,1.0
1555.0,2.0
1560.0,2.0
1565.0,4.0
1570.0,4.0
1575.0,2.0
1610.0,2.0
1615.0,1.0
1630.0,1.0
1635.0,4.0
1640.0,4.0
1645.0,2.0
1650.0,2.0
1655.0,1.0
1660.0,1.0
1665.0,2.0
1670.0,2.0
1675.0,4.0
1680.0,4.0
1685.0,2.0
1700.0,2.0
1705.0,3.0
1710.0,3.0
1715.0,2.0
1730.0,2.0
1735.0,1.0
1740.0,1.0
1745.0,2.0
1750.0,2.0
1755.0,1.0
1760.0,1.0
1765.0,2.0
1770.0,2.0
1775.0,1.0
1780.0,1.0
1785.0,2.0
1830.0,2.0
1835.0,4.0
1840.0,4.0
1845.0,1.0
1850.0,1.0
1855.0,2.0
1890.0,2.0
1895.0,1.0
1900.0,1.0
1905.0,2.0
1910.0,2.0
1915.0,1.0
1940.0,1.0
1945.0,2.0
1950.0,2.0
1955.0,1.0
1970.0,1.0
1975.0,2.0
1980.0,2.0
1985.0,1.0
1990.0,1.0
1995.0,2.0
2020.0,2.0
2025.0,1.0
2030.0,1.0
2035.0,2.0
2040.0,2.0
2045.0,4.0
2050.0,4.0
2055.0,1.0
2080.0,1.0
2085.0,2.0
2090.0,2.0
2095.0,1.0
2100.0,1.0
2105.0,2.0
2140.0,2.0
2145.0,1.0
2150.0,1.0
2155.0,2.0
2240.0,2.0
2245.0,1.0
2250.0,1.0
2255.0,4.0
2260.0,4.0
2265.0,2.0
2270.0,2.0
2275.0,4.0
2280.0,4.0
2285.0,3.0
2290.0,3.0
2295.0,2.0
2340.0,2.0
2345.0,1.0
2350.0,1.0
2355.0,2.0
2400.0,2.0
2405.0,1.0
2410.0,1.0
2415.0,2.0
2440.0,2.0
2445.0,4.0
2450.0,4.0
2455.0,2.0
2480.0,2.0
2485.0,1.0
2490.0,1.0
2495.0,2.0
2510.0,2.0
2515.0,1.0
2520.0,1.0
2525.0,2.0
2540.0,2.0
2545.0,1.0
2560.0,1.0
2565.0,2.0
2660.0,2.0
2665.0,4.0
2670.0,4.0
2675.0,3.0
2680.0,3.0
2685.0,1.0
2690.0,1.0
2695.0,2.0
2700.0,2.0
2705.0,1.0
2710.0,1.0
2715.0,2.0
2760.0,2.0
2765.0,1.0
2770.0,1.0
2775.0,2.0
2820.0,2.0
2825.0,1.0
2830.0,1.0
2835.0,2.0
2840.0,2.0
2845.0,1.0
2850.0,1.0
2855.0,2.0
2860.0,2.0
2865.0,1.0
2870.0,1.0
2875.0,2.0
2880.0,2.0
2885.0,1.0
2890.0,1.0
2895.0,2.0
2900.0,2.0
2905.0,1.0
2920.0,1.0
2925.0,2.0
2930.0,2.0
2935.0,1.0
2940.0,1.0
2945.0,2.0
2950.0,2.0
2955.0,1.0
2960.0,1.0
2965.0,2.0
2970.0,2.0
2975.0,1.0
2980.0,1.0
2985.0,2.0
3050.0,2.0
3055.0,4.0
3060.0,4.0
3065.0,2.0
3070.0,2.0
3075.0,1.0
3080.0,1.0
3085.0,2.0
3140.0,2.0
3145.0,1.0
3150.0,1.0
3155.0,2.0
3160.0,2.0
3165.0,1.0
3170.0,1.0
3175.0,2.0
3180.0,2.0
3185.0,1.0
3190.0,1.0
3195.0,2.0
3240.0,2.0
3245.0,1.0
3250.0,1.0
3255.0,2.0
3560.0,2.0
3565.0,3.0
3570.0,3.0
3575.0,1.0
3580.0,1.0
3585.0,2.0
