0.0,1.0
0.0,1.0
5.0,3.0
100.0,3.0
105.0,1.0
300.0,1.0
305.0,3.0
310.0,3.0
315.0,1.0
550.0,1.0
555.0,3.0
560.0,3.0
565.0,1.0
630.0,1.0
635.0,2.0
640.0,2.0
645.0,1.0
800.0,1.0
805.0,2.0
810.0,2.0
815.0,1.0
850.0,1.0
855.0,3.0
860.0,3.0
865.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,1.0
930.0,1.0
935.0,3.0
940.0,3.0
945.0,4.0
950.0,4.0
955.0,1.0
980.0,1.0
985.0,4.0
990.0,4.0
995.0,1.0
1010.0,1.0
1015.0,2.0
1020.0,2.0
1025.0,1.0
1030.0,1.0
1035.0,2.0
1040.0,2.0
1045.0,1.0
1050.0,1.0
1055.0,2.0
1060.0,2.0
1065.0,1.0
1070.0,1.0
1075.0,3.0
1090.0,3.0
1095.0,1.0
1120.0,1.0
1125.0,3.0
1130.0,3.0
1135.0,1.0
1140.0,1.0
1145.0,2.0
1150.0,2.0
1155.0,1.0
1160.0,1.0
1165.0,2.0
1170.0,2.0
1175.0,1.0
1200.0,1.0
1205.0,3.0
1210.0,3.0
1215.0,1.0
1240.0,1.0
1245.0,3.0
1260.0,3.0
1265.0,2.0
1270.0,2.0
1275.0,1.0
1300.0,1.0
1305.0,2.0
1310.0,2.0
1315.0,1.0
1350.0,1.0
1355.0,3.0
1360.0,3.0
1365.0,2.0
1370.0,2.0
1375.0,1.0
1390.0,1.0
1395.0,2.0
1400.0,2.0
1405.0,1.0
1420.0,1.0
1425.0,2.0
1430.0,2.0
1435.0,3.0
1440.0,3.0
1445.0,1.0
1450.0,1.0
1455.0,3.0
1460.0,3.0
1465.0,1.0
1470.0,1.0
1475.0,3.0
1500.0,3.0
1505.0,1.0
1510.0,1.0
1515.0,2.0
1520.0,2.0
1525.0,1.0
1560.0,1.0
1565.0,2.0
1570.0,2.0
1575.0,1.0
1580.0,1.0
1585.0,3.0
1590.0,3.0
1595.0,1.0
1640.0,1.0
1645.0,4.0
1650.0,4.0
1655.0,1.0
1670.0,1.0
1675.0,4.0
1680.0,4.0
1685.0,1.0
1690.0,1.0
1695.0,2.0
1700.0,2.0
1705.0,1.0
1720.0,1.0
1725.0,3.0
1730.0,3.0
1735.0,1.0
1810.0,1.0
1815.0,3.0
1820.0,3.0
1825.0,1.0
1850.0,1.0
1855.0,3.0
1860.0,3.0
1865.0,1.0
1880.0,1.0
1885.0,2.0
1890.0,2.0
1895.0,1.0
1910.0,1.0
1915.0,3.0
1920.0,3.0
1925.0,1.0
1940.0,1.0
1945.0,2.0
1950.0,2.0
1955.0,1.0
1960.0,1.0
1965.0,2.0
1970.0,2.0
1975.0,1.0
1980.0,1.0
1985.0,2.0
1990.0,2.0
1995.0,1.0
2000.0,1.0
2005.0,2.0
2010.0,2.0
2015.0,1.0
2020.0,1.0
2025.0,2.0
2030.0,2.0
2035.0,1.0
2100.0,1.0
2105.0,3.0
2110.0,3.0
2115.0,1.0
2150.0,1.0
2155.0,3.0
2160.0,3.0
2165.0,2.0
2170.0,2.0
2175.0,1.0
2190.0,1.0
2195.0,3.0
2200.0,3.0
2205.0,2.0
2210.0,2.0
2215.0,1.0
2220.0,1.0
2225.0,3.0
2230.0,3.0
2235.0,1.0
2250.0,1.0
2255.0,3.0
2260.0,3.0
2265.0,1.0
2280.0,1.0
2285.0,3.0
2290.0,3.0
2295.0,2.0
2300.0,2.0
2305.0,1.0
2340.0,1.0
2345.0,3.0
2350.0,3.0
2355.0,1.0
2390.0,1.0
2395.0,2.0
2400.0,2.0
2405.0,1.0
2410.0,1.0
2415.0,2.0
2420.0,2.0
2425.0,1.0
2430.0,1.0
2435.0,2.0
2450.0,2.0
2455.0,1.0
2460.0,1.0
2465.0,2.0
2470.0,2.0
2475.0,1.0
2580.0,1.0
2585.0,2.0
2590.0,2.0
2595.0,1.0
2710.0,1.0
2715.0,2.0
2720.0,2.0
2725.0,1.0
2820.0,1.0
2825.0,3.0
2830.0,3.0
2835.0,1.0
2840.0,1.0
2845.0,3.0
2850.0,3.0
2855.0,1.0
2880.0,1.0
2885.0,3.0
2890.0,3.0
2895.0,1.0
2900.0,1.0
2905.0,2.0
2910.0,2.0
2915.0,1.0
2990.0,1.0
2995.0,3.0
3000.0,3.0
3005.0,1.0
3020.0,1.0
3025.0,3.0
3030.0,3.0
3035.0,2.0
3040.0,2.0
3045.0,1.0
3200.0,1.0
3205.0,3.0
3210.0,3.0
3215.0,2.0
3220.0,2.0
3225.0,1.0
3230.0,1.0
3235.0,3.0
3250.0,3.0
3255.0,1.0
3260.0,1.0
3265.0,3.0
3270.0,3.0
3275.0,1.0
3290.0,1.0
3295.0,3.0
3300.0,3.0
3305.0,1.0
3310.0,1.0
3315.0,2.0
3320.0,2.0
3325.0,1.0
3330.0,1.0
3335.0,3.0
3340.0,3.0
3345.0,2.0
3360.0,2.0
3365.0,1.0
3380.0,1.0
3385.0,2.0
3400.0,2.0
3405.0,1.0
3450.0,1.0
3455.0,3.0
3460.0,3.0
3465.0,1.0
3470.0,1.0
3475.0,2.0
3480.0,2.0
3485.0,1.0
3520.0,1.0
3525.0,2.0
3530.0,2.0
3535.0,3.0
3540.0,3.0
3545.0,1.0
3550.0,1.0
3555.0,2.0
3560.0,2.0
3565.0,1.0
3580.0,1.0
3585.0,4.0
3590.0,4.0
3595.0,2.0
