0.0,1.0
110.0,1.0
115.0,4.0
120.0,4.0
125.0,1.0
130.0,1.0
135.0,4.0
330.0,4.0
335.0,2.0
370.0,2.0
375.0,1.0
380.0,1.0
385.0,4.0
480.0,4.0
485.0,1.0
490.0,1.0
495.0,4.0
500.0,4.0
505.0,1.0
510.0,1.0
515.0,4.0
520.0,4.0
525.0,1.0
540.0,1.0
545.0,4.0
550.0,4.0
555.0,1.0
610.0,1.0
615.0,2.0
620.0,2.0
625.0,1.0
630.0,1.0
635.0,2.0
640.0,2.0
645.0,1.0
650.0,1.0
655.0,2.0
680.0,2.0
685.0,4.0
700.0,4.0
705.0,2.0
710.0,2.0
715.0,4.0
750.0,4.0
755.0,2.0
760.0,2.0
765.0,3.0
770.0,3.0
775.0,4.0
800.0,4.0
805.0,2.0
810.0,2.0
815.0,4.0
820.0,4.0
825.0,1.0
840.0,1.0
845.0,4.0
850.0,4.0
855.0,1.0
860.0,1.0
865.0,4.0
870.0,4.0
875.0,1.0
880.0,1.0
885.0,4.0
890.0,4.0
895.0,1.0
920.0,1.0
925.0,2.0
930.0,2.0
935.0,4.0
940.0,4.0
945.0,2.0
950.0,2.0
955.0,3.0
960.0,3.0
965.0,2.0
970.0,2.0
975.0,4.0
980.0,4.0
985.0,2.0
990.0,2.0
995.0,4.0
1010.0,4.0
1015.0,1.0
1020.0,1.0
1025.0,2.0
1040.0,2.0
1045.0,1.0
1070.0,1.0
1075.0,2.0
1080.0,2.0
1085.0,3.0
1090.0,3.0
1095.0,4.0
1100.0,4.0
1105.0,2.0
1110.0,2.0
1115.0,4.0
1140.0,4.0
1145.0,2.0
1150.0,2.0
1155.0,4.0
1160.0,4.0
1165.0,1.0
1170.0,1.0
1175.0,2.0
1180.0,2.0
1185.0,4.0
1190.0,4.0
1195.0,3.0
1210.0,3.0
1215.0,1.0
1260.0,1.0
1265.0,2.0
1270.0,2.0
1275.0,3.0
1290.0,3.0
1295.0,1.0
1300.0,1.0
1305.0,2.0
1310.0,2.0
1315.0,3.0
1320.0,3.0
1325.0,4.0
1330.0,4.0
1335.0,1.0
1340.0,1.0
1345.0,4.0
1380.0,4.0
1385.0,1.0
1390.0,1.0
1395.0,4.0
1400.0,4.0
1405.0,1.0
1470.0,1.0
1475.0,2.0
1480.0,2.0
1485.0,1.0
1500.0,1.0
1505.0,2.0
1510.0,2.0
1515.0,1.0
1520.0,1.0
1525.0,2.0
1530.0,2.0
1535.0,4.0
1540.0,4.0
1545.0,1.0
1560.0,1.0
1565.0,2.0
1580.0,2.0
1585.0,4.0
1600.0,4.0
1605.0,1.0
1610.0,1.0
1615.0,2.0
1620.0,2.0
1625.0,4.0
1630.0,4.0
1635.0,1.0
1640.0,1.0
1645.0,2.0
1650.0,2.0
1655.0,4.0
1660.0,4.0
1665.0,1.0
1670.0,1.0
1675.0,2.0
1730.0,2.0
1735.0,4.0
1780.0,4.0
1785.0,1.0
1790.0,1.0
1795.0,4.0
1800.0,4.0
1805.0,2.0
1850.0,2.0
1855.0,4.0
1870.0,4.0
1875.0,2.0
1880.0,2.0
1885.0,4.0
1920.0,4.0
1925.0,2.0
1940.0,2.0
1945.0,4.0
1950.0,4.0
1955.0,2.0
2010.0,2.0
2015.0,4.0
2020.0,4.0
2025.0,1.0
2030.0,1.0
2035.0,2.0
2040.0,2.0
2045.0,1.0
2050.0,1.0
2055.0,2.0
2060.0,2.0
2065.0,1.0
2070.0,1.0
2075.0,2.0
2090.0,2.0
2095.0,1.0
2100.0,1.0
2105.0,2.0
2150.0,2.0
2155.0,3.0
2160.0,3.0
2165.0,2.0
2170.0,2.0
2175.0,1.0
2180.0,1.0
2185.0,2.0
2440.0,2.0
2445.0,3.0
2460.0,3.0
2465.0,4.0
2480.0,4.0
2485.0,2.0
2490.0,2.0
2495.0,4.0
2510.0,4.0
2515.0,1.0
2540.0,1.0
2545.0,2.0
2550.0,2.0
2555.0,1.0
2560.0,1.0
2565.0,4.0
2600.0,4.0
2605.0,1.0
2620.0,1.0
2625.0,2.0
2670.0,2.0
2675.0,1.0
2690.0,1.0
2695.0,2.0
2820.0,2.0
2825.0,1.0
2850.0,1.0
2855.0,2.0
3210.0,2.0
3215.0,3.0
3220.0,3.0
3225.0,1.0
3240.0,1.0
3245.0,2.0
3270.0,2.0
3275.0,1.0
3290.0,1.0
3295.0,2.0
3450.0,2.0
3455.0,1.0
3470.0,1.0
3475.0,2.0
3520.0,2.0
3525.0,1.0
3540.0,1.0
3545.0,2.0
