0.0,1.0
260.0,1.0
265.0,4.0
270.0,4.0
275.0,1.0
370.0,1.0
375.0,4.0
380.0,4.0
385.0,1.0
390.0,1.0
395.0,4.0
400.0,4.0
405.0,1.0
410.0,1.0
415.0,4.0
420.0,4.0
425.0,1.0
430.0,1.0
435.0,4.0
440.0,4.0
445.0,1.0
450.0,1.0
455.0,4.0
460.0,4.0
465.0,1.0
470.0,1.0
475.0,4.0
480.0,4.0
485.0,1.0
490.0,1.0
495.0,4.0
500.0,4.0
505.0,1.0
510.0,1.0
515.0,4.0
520.0,4.0
525.0,2.0
530.0,2.0
535.0,4.0
560.0,4.0
565.0,1.0
570.0,1.0
575.0,4.0
580.0,4.0
585.0,1.0
590.0,1.0
595.0,4.0
600.0,4.0
605.0,2.0
610.0,2.0
615.0,4.0
620.0,4.0
625.0,2.0
630.0,2.0
635.0,4.0
640.0,4.0
645.0,2.0
650.0,2.0
655.0,3.0
660.0,3.0
665.0,4.0
670.0,4.0
675.0,2.0
690.0,2.0
695.0,4.0
700.0,4.0
705.0,2.0
710.0,2.0
715.0,4.0
720.0,4.0
725.0,2.0
730.0,2.0
735.0,4.0
740.0,4.0
745.0,2.0
750.0,2.0
755.0,3.0
760.0,3.0
765.0,1.0
770.0,1.0
775.0,2.0
850.0,2.0
855.0,1.0
860.0,1.0
865.0,2.0
870.0,2.0
875.0,4.0
900.0,4.0
905.0,2.0
910.0,2.0
915.0,4.0
920.0,4.0
925.0,2.0
930.0,2.0
935.0,1.0
940.0,1.0
945.0,4.0
950.0,4.0
955.0,1.0
960.0,1.0
965.0,4.0
1040.0,4.0
1045.0,2.0
1050.0,2.0
1055.0,4.0
1060.0,4.0
1065.0,2.0
1070.0,2.0
1075.0,4.0
1080.0,4.0
1085.0,2.0
1090.0,2.0
1095.0,4.0
1100.0,4.0
1105.0,2.0
1110.0,2.0
1115.0,4.0
1120.0,4.0
1125.0,2.0
1150.0,2.0
1155.0,4.0
1170.0,4.0
1175.0,2.0
1180.0,2.0
1185.0,1.0
1190.0,1.0
1195.0,2.0
1210.0,2.0
1215.0,4.0
1220.0,4.0
1225.0,2.0
1230.0,2.0
1235.0,1.0
1240.0,1.0
1245.0,4.0
1280.0,4.0
1285.0,2.0
1330.0,2.0
1335.0,4.0
1340.0,4.0
1345.0,2.0
1350.0,2.0
1355.0,1.0
1360.0,1.0
1365.0,3.0
1370.0,3.0
1375.0,1.0
1390.0,1.0
1395.0,4.0
1400.0,4.0
1405.0,1.0
1410.0,1.0
1415.0,4.0
1420.0,4.0
1425.0,2.0
1460.0,2.0
1465.0,4.0
1470.0,4.0
1475.0,2.0
1480.0,2.0
1485.0,1.0
1490.0,1.0
1495.0,2.0
1500.0,2.0
1505.0,4.0
1510.0,4.0
1515.0,2.0
1520.0,2.0
1525.0,1.0
1530.0,1.0
1535.0,4.0
1540.0,4.0
1545.0,1.0
1550.0,1.0
1555.0,4.0
1560.0,4.0
1565.0,1.0
1570.0,1.0
1575.0,2.0
1580.0,2.0
1585.0,1.0
1590.0,1.0
1595.0,2.0
1680.0,2.0
1685.0,1.0
1690.0,1.0
1695.0,4.0
1700.0,4.0
1705.0,2.0
1820.0,2.0
1825.0,4.0
1830.0,4.0
1835.0,2.0
1840.0,2.0
1845.0,4.0
1850.0,4.0
1855.0,2.0
1860.0,2.0
1865.0,1.0
1870.0,1.0
1875.0,4.0
1880.0,4.0
1885.0,2.0
1930.0,2.0
1935.0,1.0
1940.0,1.0
1945.0,4.0
1990.0,4.0
1995.0,2.0
2090.0,2.0
2095.0,3.0
2100.0,3.0
2105.0,2.0
2120.0,2.0
2125.0,4.0
2190.0,4.0
2195.0,3.0
2200.0,3.0
2205.0,1.0
2210.0,1.0
2215.0,2.0
2230.0,2.0
2235.0,1.0
2240.0,1.0
2245.0,2.0
2250.0,2.0
2255.0,1.0
2270.0,1.0
2275.0,2.0
2280.0,2.0
2285.0,1.0
2290.0,1.0
2295.0,2.0
2300.0,2.0
2305.0,1.0
2320.0,1.0
2325.0,4.0
2330.0,4.0
2335.0,1.0
2390.0,1.0
2395.0,4.0
2400.0,4.0
2405.0,2.0
2410.0,2.0
2415.0,1.0
2420.0,1.0
2425.0,4.0
2430.0,4.0
2435.0,2.0
2440.0,2.0
2445.0,1.0
2450.0,1.0
2455.0,2.0
2460.0,2.0
2465.0,4.0
2470.0,4.0
2475.0,1.0
2480.0,1.0
2485.0,4.0
2490.0,4.0
2495.0,1.0
2500.0,1.0
2505.0,4.0
2510.0,4.0
2515.0,1.0
2520.0,1.0
2525.0,4.0
2530.0,4.0
2535.0,1.0
2540.0,1.0
2545.0,4.0
2550.0,4.0
2555.0,1.0
2560.0,1.0
2565.0,4.0
2570.0,4.0
2575.0,2.0
2610.0,2.0
2615.0,1.0
2620.0,1.0
2625.0,4.0
2630.0,4.0
2635.0,1.0
2680.0,1.0
2685.0,4.0
2690.0,4.0
2695.0,1.0
2760.0,1.0
2765.0,4.0
2770.0,4.0
2775.0,1.0
2780.0,1.0
2785.0,4.0
2790.0,4.0
2795.0,1.0
2800.0,1.0
2805.0,4.0
2810.0,4.0
2815.0,1.0
2820.0,1.0
2825.0,4.0
2830.0,4.0
2835.0,1.0
2840.0,1.0
2845.0,4.0
2850.0,4.0
2855.0,1.0
2860.0,1.0
2865.0,4.0
2870.0,4.0
2875.0,1.0
2880.0,1.0
2885.0,4.0
2890.0,4.0
2895.0,1.0
2900.0,1.0
2905.0,4.0
2910.0,4.0
2915.0,1.0
2930.0,1.0
2935.0,4.0
2940.0,4.0
2945.0,1.0
2950.0,1.0
2955.0,4.0
2960.0,4.0
2965.0,1.0
2970.0,1.0
2975.0,4.0
2980.0,4.0
2985.0,2.0
3210.0,2.0
3215.0,1.0
3220.0,1.0
3225.0,2.0
3230.0,2.0
3235.0,1.0
3250.0,1.0
3255.0,2.0
3260.0,2.0
3265.0,1.0
3270.0,1.0
3275.0,2.0
3400.0,2.0
3405.0,1.0
3410.0,1.0
3415.0,2.0
3590.0,2.0
3595.0,1.0
