0.0,1.0
470.0,1.0
475.0,4.0
480.0,4.0
485.0,1.0
490.0,1.0
495.0,4.0
500.0,4.0
505.0,1.0
510.0,1.0
515.0,4.0
520.0,4.0
525.0,1.0
570.0,1.0
575.0,3.0
580.0,3.0
585.0,1.0
590.0,1.0
595.0,4.0
600.0,4.0
605.0,1.0
610.0,1.0
615.0,4.0
620.0,4.0
625.0,1.0
630.0,1.0
635.0,4.0
640.0,4.0
645.0,1.0
650.0,1.0
655.0,3.0
660.0,3.0
665.0,1.0
670.0,1.0
675.0,3.0
680.0,3.0
685.0,1.0
690.0,1.0
695.0,3.0
700.0,3.0
705.0,1.0
710.0,1.0
715.0,4.0
720.0,4.0
725.0,1.0
860.0,1.0
865.0,4.0
870.0,4.0
875.0,1.0
880.0,1.0
885.0,4.0
890.0,4.0
895.0,1.0
900.0,1.0
905.0,4.0
910.0,4.0
915.0,1.0
920.0,1.0
925.0,4.0
930.0,4.0
935.0,1.0
940.0,1.0
945.0,4.0
1150.0,4.0
1155.0,2.0
1160.0,2.0
1165.0,4.0
1170.0,4.0
1175.0,1.0
1180.0,1.0
1185.0,2.0
1190.0,2.0
1195.0,4.0
1240.0,4.0
1245.0,2.0
1250.0,2.0
1255.0,4.0
1280.0,4.0
1285.0,1.0
1290.0,1.0
1295.0,4.0
1300.0,4.0
1305.0,2.0
1310.0,2.0
1315.0,4.0
1320.0,4.0
1325.0,1.0
1330.0,1.0
1335.0,4.0
1340.0,4.0
1345.0,2.0
1350.0,2.0
1355.0,4.0
1360.0,4.0
1365.0,2.0
1370.0,2.0
1375.0,4.0
1380.0,4.0
1385.0,1.0
1390.0,1.0
1395.0,4.0
1400.0,4.0
1405.0,2.0
1410.0,2.0
1415.0,4.0
1420.0,4.0
1425.0,2.0
1430.0,2.0
1435.0,4.0
1440.0,4.0
1445.0,2.0
1450.0,2.0
1455.0,4.0
1460.0,4.0
1465.0,2.0
1530.0,2.0
1535.0,1.0
1540.0,1.0
1545.0,4.0
1550.0,4.0
1555.0,2.0
1690.0,2.0
1695.0,3.0
1700.0,3.0
1705.0,1.0
1710.0,1.0
1715.0,4.0
1720.0,4.0
1725.0,1.0
1730.0,1.0
1735.0,4.0
1740.0,4.0
1745.0,2.0
1880.0,2.0
1885.0,4.0
1890.0,4.0
1895.0,2.0
1940.0,2.0
1945.0,1.0
1950.0,1.0
1955.0,4.0
1960.0,4.0
1965.0,2.0
2050.0,2.0
2055.0,3.0
2090.0,3.0
2095.0,1.0
2100.0,1.0
2105.0,3.0
2110.0,3.0
2115.0,4.0
2120.0,4.0
2125.0,2.0
2130.0,2.0
2135.0,1.0
2140.0,1.0
2145.0,2.0
2150.0,2.0
2155.0,1.0
2160.0,1.0
2165.0,2.0
2170.0,2.0
2175.0,1.0
2180.0,1.0
2185.0,2.0
2190.0,2.0
2195.0,1.0
2220.0,1.0
2225.0,4.0
2230.0,4.0
2235.0,1.0
2240.0,1.0
2245.0,2.0
2390.0,2.0
2395.0,1.0
2400.0,1.0
2405.0,2.0
2490.0,2.0
2495.0,1.0
2510.0,1.0
2515.0,2.0
2590.0,2.0
2595.0,1.0
2600.0,1.0
2605.0,2.0
2610.0,2.0
2615.0,1.0
2620.0,1.0
2625.0,2.0
2670.0,2.0
2675.0,1.0
2680.0,1.0
2685.0,2.0
2710.0,2.0
2715.0,1.0
2720.0,1.0
2725.0,2.0
2730.0,2.0
2735.0,1.0
2740.0,1.0
2745.0,2.0
2830.0,2.0
2835.0,1.0
2840.0,1.0
2845.0,2.0
2970.0,2.0
2975.0,1.0
2980.0,1.0
2985.0,2.0
3440.0,2.0
3445.0,1.0
3450.0,1.0
3455.0,4.0
3460.0,4.0
3465.0,1.0
3470.0,1.0
3475.0,4.0
3480.0,4.0
3485.0,1.0
3490.0,1.0
3495.0,4.0
3500.0,4.0
3505.0,1.0
3510.0,1.0
3515.0,4.0
3520.0,4.0
3525.0,1.0
3530.0,1.0
3535.0,4.0
3540.0,4.0
3545.0,1.0
3550.0,1.0
3555.0,2.0
