0.0,1.0
550.0,1.0
555.0,4.0
560.0,4.0
565.0,1.0
570.0,1.0
575.0,4.0
580.0,4.0
585.0,1.0
590.0,1.0
595.0,4.0
600.0,4.0
605.0,1.0
610.0,1.0
615.0,4.0
620.0,4.0
625.0,1.0
710.0,1.0
715.0,3.0
720.0,3.0
725.0,1.0
860.0,1.0
865.0,4.0
870.0,4.0
875.0,1.0
880.0,1.0
885.0,4.0
890.0,4.0
895.0,1.0
900.0,1.0
905.0,4.0
910.0,4.0
915.0,1.0
920.0,1.0
925.0,4.0
930.0,4.0
935.0,1.0
940.0,1.0
945.0,4.0
950.0,4.0
955.0,1.0
960.0,1.0
965.0,2.0
970.0,2.0
975.0,4.0
980.0,4.0
985.0,1.0
1020.0,1.0
1025.0,4.0
1040.0,4.0
1045.0,1.0
1050.0,1.0
1055.0,4.0
1060.0,4.0
1065.0,1.0
1070.0,1.0
1075.0,4.0
1130.0,4.0
1135.0,2.0
1230.0,2.0
1235.0,1.0
1240.0,1.0
1245.0,4.0
1250.0,4.0
1255.0,1.0
1260.0,1.0
1265.0,2.0
1270.0,2.0
1275.0,1.0
1280.0,1.0
1285.0,2.0
1290.0,2.0
1295.0,4.0
1300.0,4.0
1305.0,1.0
1310.0,1.0
1315.0,4.0
1860.0,4.0
1865.0,1.0
1870.0,1.0
1875.0,2.0
1880.0,2.0
1885.0,4.0
1920.0,4.0
1925.0,1.0
1930.0,1.0
1935.0,2.0
1940.0,2.0
1945.0,4.0
1950.0,4.0
1955.0,2.0
1970.0,2.0
1975.0,4.0
1980.0,4.0
1985.0,2.0
1990.0,2.0
1995.0,4.0
2020.0,4.0
2025.0,2.0
2040.0,2.0
2045.0,3.0
2050.0,3.0
2055.0,2.0
2080.0,2.0
2085.0,1.0
2090.0,1.0
2095.0,2.0
2140.0,2.0
2145.0,4.0
2170.0,4.0
2175.0,1.0
2180.0,1.0
2185.0,4.0
2310.0,4.0
2315.0,2.0
2320.0,2.0
2325.0,4.0
2380.0,4.0
2385.0,3.0
2390.0,3.0
2395.0,4.0
2630.0,4.0
2635.0,1.0
2640.0,1.0
2645.0,4.0
2690.0,4.0
2695.0,1.0
2710.0,1.0
2715.0,2.0
2720.0,2.0
2725.0,4.0
2790.0,4.0
2795.0,1.0
2800.0,1.0
2805.0,2.0
2810.0,2.0
2815.0,3.0
2820.0,3.0
2825.0,4.0
2980.0,4.0
2985.0,2.0
2990.0,2.0
2995.0,4.0
