0.0,1.0
350.0,1.0
355.0,4.0
360.0,4.0
365.0,1.0
410.0,1.0
415.0,4.0
420.0,4.0
425.0,1.0
430.0,1.0
435.0,4.0
440.0,4.0
445.0,1.0
450.0,1.0
455.0,4.0
460.0,4.0
465.0,1.0
470.0,1.0
475.0,2.0
480.0,2.0
485.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,1.0
540.0,1.0
545.0,2.0
550.0,2.0
555.0,1.0
560.0,1.0
565.0,2.0
570.0,2.0
575.0,1.0
580.0,1.0
585.0,2.0
590.0,2.0
595.0,4.0
600.0,4.0
605.0,2.0
610.0,2.0
615.0,4.0
630.0,4.0
635.0,2.0
640.0,2.0
645.0,3.0
650.0,3.0
655.0,2.0
660.0,2.0
665.0,1.0
670.0,1.0
675.0,4.0
680.0,4.0
685.0,1.0
690.0,1.0
695.0,4.0
700.0,4.0
705.0,1.0
710.0,1.0
715.0,4.0
720.0,4.0
725.0,1.0
730.0,1.0
735.0,4.0
740.0,4.0
745.0,1.0
750.0,1.0
755.0,2.0
770.0,2.0
775.0,1.0
780.0,1.0
785.0,4.0
790.0,4.0
795.0,1.0
800.0,1.0
805.0,4.0
810.0,4.0
815.0,1.0
820.0,1.0
825.0,4.0
840.0,4.0
845.0,2.0
850.0,2.0
855.0,1.0
890.0,1.0
895.0,2.0
900.0,2.0
905.0,1.0
920.0,1.0
925.0,4.0
930.0,4.0
935.0,1.0
940.0,1.0
945.0,2.0
950.0,2.0
955.0,1.0
960.0,1.0
965.0,2.0
970.0,2.0
975.0,1.0
980.0,1.0
985.0,2.0
1000.0,2.0
1005.0,1.0
1010.0,1.0
1015.0,2.0
1020.0,2.0
1025.0,3.0
1030.0,3.0
1035.0,2.0
1070.0,2.0
1075.0,1.0
1090.0,1.0
1095.0,2.0
1160.0,2.0
1165.0,1.0
1180.0,1.0
1185.0,2.0
1240.0,2.0
1245.0,1.0
1260.0,1.0
1265.0,4.0
1330.0,4.0
1335.0,2.0
1340.0,2.0
1345.0,1.0
1350.0,1.0
1355.0,2.0
1370.0,2.0
1375.0,1.0
1400.0,1.0
1405.0,2.0
1410.0,2.0
1415.0,1.0
1420.0,1.0
1425.0,2.0
1430.0,2.0
1435.0,3.0
1440.0,3.0
1445.0,4.0
1470.0,4.0
1475.0,1.0
1480.0,1.0
1485.0,2.0
1490.0,2.0
1495.0,3.0
1500.0,3.0
1505.0,1.0
1510.0,1.0
1515.0,4.0
1520.0,4.0
1525.0,1.0
1530.0,1.0
1535.0,4.0
1540.0,4.0
1545.0,1.0
1560.0,1.0
1565.0,2.0
1570.0,2.0
1575.0,3.0
1580.0,3.0
1585.0,1.0
1590.0,1.0
1595.0,4.0
1630.0,4.0
1635.0,1.0
1710.0,1.0
1715.0,3.0
1720.0,3.0
1725.0,1.0
1730.0,1.0
1735.0,3.0
1750.0,3.0
1755.0,1.0
1760.0,1.0
1765.0,2.0
1830.0,2.0
1835.0,1.0
1840.0,1.0
1845.0,2.0
1860.0,2.0
1865.0,1.0
1870.0,1.0
1875.0,2.0
1880.0,2.0
1885.0,1.0
1890.0,1.0
1895.0,2.0
1900.0,2.0
1905.0,1.0
1910.0,1.0
1915.0,2.0
1920.0,2.0
1925.0,1.0
1930.0,1.0
1935.0,2.0
1940.0,2.0
1945.0,1.0
1950.0,1.0
1955.0,2.0
1960.0,2.0
1965.0,1.0
1970.0,1.0
1975.0,2.0
1980.0,2.0
1985.0,1.0
1990.0,1.0
1995.0,2.0
2260.0,2.0
2265.0,1.0
2270.0,1.0
2275.0,2.0
2280.0,2.0
2285.0,1.0
2310.0,1.0
2315.0,2.0
2450.0,2.0
2455.0,1.0
2480.0,1.0
2485.0,2.0
2490.0,2.0
2495.0,1.0
2500.0,1.0
2505.0,2.0
2550.0,2.0
2555.0,1.0
2560.0,1.0
2565.0,2.0
2570.0,2.0
2575.0,1.0
2580.0,1.0
2585.0,2.0
2680.0,2.0
2685.0,1.0
2690.0,1.0
2695.0,2.0
2700.0,2.0
2705.0,1.0
2710.0,1.0
2715.0,2.0
2720.0,2.0
2725.0,1.0
2730.0,1.0
2735.0,2.0
2990.0,2.0
2995.0,1.0
3010.0,1.0
3015.0,2.0
3020.0,2.0
3025.0,1.0
3110.0,1.0
3115.0,2.0
3130.0,2.0
3135.0,1.0
3140.0,1.0
3145.0,2.0
3450.0,2.0
3455.0,1.0
3460.0,1.0
3465.0,2.0
3470.0,2.0
3475.0,1.0
3480.0,1.0
3485.0,2.0
3500.0,2.0
3505.0,1.0
3510.0,1.0
3515.0,2.0
