,enter_time,leave_time
flow_1436_0,111.0,186.0
flow_1437_0,114.0,191.0
flow_1224_0,223.0,306.0
flow_212_0,270.0,347.0
flow_213_0,272.0,350.0
flow_1654_0,290.0,366.0
flow_222_0,354.0,1173.0
flow_2028_0,361.0,413.0
flow_1438_0,361.0,446.0
flow_619_0,363.0,416.0
flow_1439_0,363.0,451.0
flow_1440_0,366.0,476.0
flow_1441_0,368.0,943.0
flow_1442_0,370.0,801.0
flow_1444_0,373.0,443.0
flow_1445_0,391.0,496.0
flow_1447_0,411.0,481.0
flow_1448_0,431.0,501.0
flow_1449_0,433.0,576.0
flow_2054_0,441.0,526.0
flow_1450_0,450.0,996.0
flow_214_0,471.0,526.0
flow_217_0,475.0,527.0
flow_2764_0,509.0,560.0
flow_2058_0,511.0,563.0
flow_1229_0,531.0,606.0
flow_1231_0,533.0,1146.0
flow_1452_0,541.0,611.0
flow_1453_0,544.0,626.0
flow_1457_0,571.0,1094.0
flow_1458_0,573.0,650.0
flow_637_0,576.0,666.0
flow_1233_0,591.0,666.0
flow_1459_0,591.0,661.0
flow_1460_0,594.0,671.0
flow_1461_0,611.0,681.0
flow_2094_0,621.0,706.0
flow_2097_0,623.0,711.0
flow_1239_0,623.0,716.0
flow_1242_0,626.0,726.0
flow_1463_0,630.0,700.0
flow_13_0,642.0,694.0
flow_2112_0,651.0,731.0
flow_1464_0,651.0,721.0
flow_2790_0,654.0,726.0
flow_2098_0,671.0,988.0
flow_649_0,673.0,740.0
flow_1468_0,692.0,762.0
flow_2051_0,704.0,756.0
flow_17_0,711.0,780.0
flow_19_0,713.0,846.0
flow_33_0,716.0,850.0
flow_36_0,719.0,789.0
flow_38_0,721.0,792.0
flow_2093_0,721.0,786.0
flow_1470_0,731.0,801.0
flow_1471_0,751.0,821.0
flow_1472_0,753.0,896.0
flow_39_0,771.0,841.0
flow_43_0,775.0,844.0
flow_1250_0,781.0,850.0
flow_2110_0,797.0,868.0
flow_1252_0,831.0,901.0
flow_2145_0,831.0,883.0
flow_1254_0,834.0,903.0
flow_48_0,841.0,1026.0
flow_1473_0,851.0,920.0
flow_1474_0,854.0,1031.0
flow_266_0,855.0,936.0
flow_2796_0,871.0,941.0
flow_1256_0,873.0,943.0
flow_2102_0,874.0,1016.0
flow_53_0,901.0,1046.0
flow_2161_0,901.0,971.0
flow_2167_0,904.0,973.0
flow_2096_0,909.0,960.0
flow_1689_0,914.0,983.0
flow_2798_0,921.0,973.0
flow_2806_0,925.0,1050.0
flow_1475_0,931.0,1006.0
flow_1476_0,933.0,1507.0
flow_2169_0,944.0,996.0
flow_1478_0,951.0,1076.0
flow_1480_0,953.0,1080.0
flow_2175_0,961.0,1036.0
flow_690_0,963.0,1040.0
flow_285_0,971.0,1036.0
flow_288_0,973.0,1040.0
flow_718_0,981.0,1056.0
flow_60_0,982.0,1051.0
flow_2184_0,983.0,1060.0
flow_1262_0,991.0,1062.0
flow_293_0,994.0,1076.0
flow_2810_0,998.0,1067.0
flow_2192_0,1001.0,1063.0
flow_729_0,1003.0,1065.0
flow_1263_0,1011.0,1080.0
flow_1485_0,1011.0,1417.0
flow_1691_0,1013.0,1156.0
flow_1486_0,1013.0,1161.0
flow_1487_0,1031.0,1176.0
flow_1488_0,1034.0,1104.0
flow_1268_0,1051.0,1121.0
flow_1695_0,1053.0,1124.0
flow_1270_0,1055.0,1161.0
flow_1271_0,1059.0,1128.0
flow_1490_0,1061.0,1132.0
flow_1870_0,1063.0,1176.0
flow_1493_0,1064.0,1196.0
flow_2813_0,1065.0,1180.0
flow_67_0,1073.0,1124.0
flow_1494_0,1081.0,1151.0
flow_745_0,1091.0,1150.0
flow_2212_0,1093.0,1166.0
flow_2129_0,1101.0,1167.0
flow_2215_0,1112.0,1181.0
flow_2797_0,1114.0,1196.0
