0.0,1.0
0.0,1.0
5.0,3.0
160.0,3.0
165.0,1.0
170.0,1.0
175.0,3.0
200.0,3.0
205.0,1.0
210.0,1.0
215.0,3.0
220.0,3.0
225.0,1.0
230.0,1.0
235.0,3.0
260.0,3.0
265.0,2.0
270.0,2.0
275.0,3.0
280.0,3.0
285.0,4.0
290.0,4.0
295.0,2.0
300.0,2.0
305.0,1.0
310.0,1.0
315.0,2.0
320.0,2.0
325.0,3.0
330.0,3.0
335.0,1.0
340.0,1.0
345.0,3.0
380.0,3.0
385.0,1.0
390.0,1.0
395.0,3.0
400.0,3.0
405.0,1.0
410.0,1.0
415.0,3.0
420.0,3.0
425.0,1.0
430.0,1.0
435.0,3.0
440.0,3.0
445.0,1.0
450.0,1.0
455.0,3.0
460.0,3.0
465.0,1.0
470.0,1.0
475.0,3.0
480.0,3.0
485.0,1.0
490.0,1.0
495.0,3.0
500.0,3.0
505.0,1.0
510.0,1.0
515.0,3.0
520.0,3.0
525.0,1.0
530.0,1.0
535.0,3.0
540.0,3.0
545.0,1.0
550.0,1.0
555.0,3.0
600.0,3.0
605.0,1.0
610.0,1.0
615.0,3.0
620.0,3.0
625.0,1.0
630.0,1.0
635.0,4.0
640.0,4.0
645.0,1.0
650.0,1.0
655.0,4.0
660.0,4.0
665.0,1.0
670.0,1.0
675.0,3.0
680.0,3.0
685.0,1.0
690.0,1.0
695.0,3.0
700.0,3.0
705.0,1.0
710.0,1.0
715.0,3.0
720.0,3.0
725.0,1.0
730.0,1.0
735.0,3.0
740.0,3.0
745.0,1.0
750.0,1.0
755.0,3.0
760.0,3.0
765.0,1.0
770.0,1.0
775.0,3.0
780.0,3.0
785.0,1.0
790.0,1.0
795.0,3.0
800.0,3.0
805.0,1.0
810.0,1.0
815.0,3.0
820.0,3.0
825.0,1.0
830.0,1.0
835.0,3.0
840.0,3.0
845.0,4.0
850.0,4.0
855.0,3.0
860.0,3.0
865.0,2.0
870.0,2.0
875.0,1.0
880.0,1.0
885.0,3.0
890.0,3.0
895.0,2.0
900.0,2.0
905.0,3.0
910.0,3.0
915.0,2.0
920.0,2.0
925.0,3.0
930.0,3.0
935.0,2.0
940.0,2.0
945.0,1.0
960.0,1.0
965.0,3.0
970.0,3.0
975.0,1.0
980.0,1.0
985.0,2.0
990.0,2.0
995.0,3.0
1000.0,3.0
1005.0,4.0
1010.0,4.0
1015.0,1.0
1020.0,1.0
1025.0,2.0
1030.0,2.0
1035.0,1.0
1040.0,1.0
1045.0,3.0
1050.0,3.0
1055.0,1.0
1060.0,1.0
1065.0,2.0
1070.0,2.0
1075.0,3.0
1080.0,3.0
1085.0,2.0
1090.0,2.0
1095.0,1.0
1120.0,1.0
1125.0,2.0
1130.0,2.0
1135.0,1.0
1180.0,1.0
1185.0,3.0
1190.0,3.0
1195.0,1.0
1240.0,1.0
1245.0,2.0
1250.0,2.0
1255.0,3.0
1260.0,3.0
1265.0,1.0
1310.0,1.0
1315.0,3.0
1320.0,3.0
1325.0,1.0
1330.0,1.0
1335.0,3.0
1340.0,3.0
1345.0,1.0
1350.0,1.0
1355.0,3.0
1360.0,3.0
1365.0,1.0
1370.0,1.0
1375.0,3.0
1380.0,3.0
1385.0,1.0
1390.0,1.0
1395.0,2.0
1400.0,2.0
1405.0,4.0
1410.0,4.0
1415.0,1.0
1420.0,1.0
1425.0,4.0
1430.0,4.0
1435.0,3.0
1440.0,3.0
1445.0,1.0
1450.0,1.0
1455.0,3.0
1460.0,3.0
1465.0,4.0
1470.0,4.0
1475.0,3.0
1480.0,3.0
1485.0,1.0
1490.0,1.0
1495.0,3.0
1500.0,3.0
1505.0,1.0
1510.0,1.0
1515.0,3.0
1520.0,3.0
1525.0,1.0
1610.0,1.0
1615.0,4.0
1620.0,4.0
1625.0,1.0
1630.0,1.0
1635.0,4.0
1640.0,4.0
1645.0,1.0
1650.0,1.0
1655.0,4.0
1800.0,4.0
1805.0,2.0
1810.0,2.0
1815.0,4.0
1860.0,4.0
1865.0,1.0
1870.0,1.0
1875.0,4.0
1880.0,4.0
1885.0,1.0
1890.0,1.0
1895.0,4.0
1970.0,4.0
1975.0,1.0
1980.0,1.0
1985.0,4.0
2010.0,4.0
2015.0,1.0
2020.0,1.0
2025.0,4.0
2030.0,4.0
2035.0,1.0
2040.0,1.0
2045.0,4.0
2050.0,4.0
2055.0,1.0
2060.0,1.0
2065.0,4.0
2070.0,4.0
2075.0,1.0
2080.0,1.0
2085.0,4.0
2090.0,4.0
2095.0,2.0
2100.0,2.0
2105.0,4.0
2110.0,4.0
2115.0,2.0
2120.0,2.0
2125.0,4.0
2130.0,4.0
2135.0,2.0
2140.0,2.0
2145.0,4.0
2170.0,4.0
2175.0,2.0
2180.0,2.0
2185.0,4.0
2860.0,4.0
2865.0,2.0
2870.0,2.0
2875.0,4.0
3170.0,4.0
3175.0,2.0
3180.0,2.0
3185.0,4.0
3190.0,4.0
3195.0,2.0
3200.0,2.0
3205.0,4.0
3210.0,4.0
3215.0,2.0
3220.0,2.0
3225.0,4.0
