0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,1.0
20.0,1.0
25.0,2.0
30.0,2.0
35.0,1.0
40.0,1.0
45.0,2.0
50.0,2.0
55.0,1.0
60.0,1.0
65.0,2.0
70.0,2.0
75.0,1.0
80.0,1.0
85.0,2.0
90.0,2.0
95.0,1.0
100.0,1.0
105.0,2.0
110.0,2.0
115.0,1.0
120.0,1.0
125.0,2.0
130.0,2.0
135.0,1.0
140.0,1.0
145.0,2.0
150.0,2.0
155.0,1.0
160.0,1.0
165.0,2.0
170.0,2.0
175.0,1.0
180.0,1.0
185.0,2.0
190.0,2.0
195.0,1.0
200.0,1.0
205.0,2.0
210.0,2.0
215.0,1.0
220.0,1.0
225.0,2.0
230.0,2.0
235.0,1.0
320.0,1.0
325.0,2.0
330.0,2.0
335.0,1.0
390.0,1.0
395.0,2.0
400.0,2.0
405.0,1.0
410.0,1.0
415.0,2.0
420.0,2.0
425.0,1.0
460.0,1.0
465.0,2.0
470.0,2.0
475.0,1.0
530.0,1.0
535.0,2.0
540.0,2.0
545.0,1.0
550.0,1.0
555.0,2.0
560.0,2.0
565.0,1.0
570.0,1.0
575.0,4.0
580.0,4.0
585.0,1.0
590.0,1.0
595.0,2.0
600.0,2.0
605.0,1.0
610.0,1.0
615.0,4.0
650.0,4.0
655.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,4.0
690.0,4.0
695.0,1.0
700.0,1.0
705.0,4.0
720.0,4.0
725.0,1.0
730.0,1.0
735.0,2.0
740.0,2.0
745.0,1.0
750.0,1.0
755.0,2.0
760.0,2.0
765.0,1.0
770.0,1.0
775.0,4.0
1210.0,4.0
1215.0,2.0
1220.0,2.0
1225.0,4.0
1230.0,4.0
1235.0,2.0
1240.0,2.0
1245.0,4.0
1270.0,4.0
1275.0,1.0
1280.0,1.0
1285.0,4.0
1300.0,4.0
1305.0,2.0
1310.0,2.0
1315.0,1.0
1320.0,1.0
1325.0,4.0
1470.0,4.0
1475.0,1.0
1480.0,1.0
1485.0,4.0
1530.0,4.0
1535.0,2.0
1540.0,2.0
1545.0,4.0
1600.0,4.0
1605.0,1.0
1610.0,1.0
1615.0,4.0
1620.0,4.0
1625.0,1.0
1630.0,1.0
1635.0,4.0
1640.0,4.0
1645.0,1.0
1650.0,1.0
1655.0,4.0
2910.0,4.0
2915.0,3.0
2920.0,3.0
2925.0,4.0
3080.0,4.0
3085.0,3.0
3090.0,3.0
3095.0,4.0
