0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,1.0
20.0,1.0
25.0,2.0
30.0,2.0
35.0,1.0
40.0,1.0
45.0,2.0
50.0,2.0
55.0,1.0
60.0,1.0
65.0,2.0
70.0,2.0
75.0,1.0
80.0,1.0
85.0,2.0
90.0,2.0
95.0,1.0
100.0,1.0
105.0,2.0
110.0,2.0
115.0,1.0
120.0,1.0
125.0,2.0
130.0,2.0
135.0,1.0
140.0,1.0
145.0,2.0
150.0,2.0
155.0,1.0
160.0,1.0
165.0,2.0
170.0,2.0
175.0,1.0
600.0,1.0
605.0,2.0
610.0,2.0
615.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,1.0
690.0,1.0
695.0,2.0
700.0,2.0
705.0,1.0
710.0,1.0
715.0,2.0
720.0,2.0
725.0,1.0
780.0,1.0
785.0,2.0
790.0,2.0
795.0,1.0
800.0,1.0
805.0,4.0
810.0,4.0
815.0,2.0
820.0,2.0
825.0,1.0
830.0,1.0
835.0,2.0
850.0,2.0
855.0,3.0
860.0,3.0
865.0,2.0
870.0,2.0
875.0,1.0
890.0,1.0
895.0,2.0
900.0,2.0
905.0,1.0
910.0,1.0
915.0,2.0
920.0,2.0
925.0,1.0
930.0,1.0
935.0,2.0
940.0,2.0
945.0,1.0
950.0,1.0
955.0,2.0
960.0,2.0
965.0,1.0
990.0,1.0
995.0,2.0
1000.0,2.0
1005.0,1.0
1010.0,1.0
1015.0,2.0
1020.0,2.0
1025.0,1.0
1090.0,1.0
1095.0,3.0
1100.0,3.0
1105.0,4.0
1110.0,4.0
1115.0,1.0
1570.0,1.0
1575.0,4.0
1590.0,4.0
1595.0,1.0
1750.0,1.0
1755.0,4.0
1760.0,4.0
1765.0,1.0
1780.0,1.0
1785.0,4.0
1790.0,4.0
1795.0,1.0
1800.0,1.0
1805.0,4.0
1810.0,4.0
1815.0,1.0
1820.0,1.0
1825.0,4.0
1830.0,4.0
1835.0,1.0
1840.0,1.0
1845.0,4.0
1850.0,4.0
1855.0,1.0
1860.0,1.0
1865.0,4.0
1870.0,4.0
1875.0,1.0
1880.0,1.0
1885.0,4.0
1890.0,4.0
1895.0,1.0
2280.0,1.0
2285.0,4.0
2290.0,4.0
2295.0,1.0
2310.0,1.0
2315.0,4.0
2320.0,4.0
2325.0,1.0
2400.0,1.0
2405.0,4.0
2410.0,4.0
2415.0,1.0
2450.0,1.0
2455.0,4.0
2460.0,4.0
2465.0,1.0
2560.0,1.0
2565.0,4.0
2570.0,4.0
2575.0,1.0
2680.0,1.0
2685.0,2.0
2690.0,2.0
2695.0,1.0
