0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,1.0
20.0,1.0
25.0,2.0
30.0,2.0
35.0,1.0
40.0,1.0
45.0,2.0
50.0,2.0
55.0,1.0
60.0,1.0
65.0,2.0
70.0,2.0
75.0,1.0
80.0,1.0
85.0,2.0
90.0,2.0
95.0,1.0
100.0,1.0
105.0,2.0
110.0,2.0
115.0,1.0
120.0,1.0
125.0,2.0
130.0,2.0
135.0,1.0
140.0,1.0
145.0,2.0
150.0,2.0
155.0,1.0
290.0,1.0
295.0,3.0
300.0,3.0
305.0,2.0
310.0,2.0
315.0,1.0
950.0,1.0
955.0,2.0
970.0,2.0
975.0,1.0
1060.0,1.0
1065.0,3.0
1070.0,3.0
1075.0,2.0
1100.0,2.0
1105.0,1.0
1110.0,1.0
1115.0,3.0
1120.0,3.0
1125.0,2.0
1130.0,2.0
1135.0,1.0
1150.0,1.0
1155.0,2.0
1160.0,2.0
1165.0,1.0
1170.0,1.0
1175.0,2.0
1180.0,2.0
1185.0,1.0
1190.0,1.0
1195.0,2.0
1200.0,2.0
1205.0,3.0
1210.0,3.0
1215.0,2.0
1220.0,2.0
1225.0,1.0
1290.0,1.0
1295.0,2.0
1310.0,2.0
1315.0,1.0
1670.0,1.0
1675.0,3.0
1680.0,3.0
1685.0,2.0
1690.0,2.0
1695.0,1.0
1720.0,1.0
1725.0,3.0
1730.0,3.0
1735.0,1.0
1790.0,1.0
1795.0,2.0
1800.0,2.0
1805.0,1.0
1880.0,1.0
1885.0,2.0
1890.0,2.0
1895.0,1.0
2020.0,1.0
2025.0,3.0
2030.0,3.0
2035.0,1.0
2070.0,1.0
2075.0,3.0
2080.0,3.0
2085.0,2.0
2090.0,2.0
2095.0,1.0
2100.0,1.0
2105.0,2.0
2110.0,2.0
2115.0,3.0
2120.0,3.0
2125.0,1.0
2200.0,1.0
2205.0,2.0
2210.0,2.0
2215.0,1.0
2240.0,1.0
2245.0,2.0
2250.0,2.0
2255.0,3.0
2260.0,3.0
2265.0,1.0
2490.0,1.0
2495.0,4.0
2500.0,4.0
2505.0,2.0
2510.0,2.0
2515.0,1.0
2660.0,1.0
2665.0,4.0
