0.0,1.0
0.0,1.0
5.0,4.0
110.0,4.0
115.0,1.0
170.0,1.0
175.0,4.0
180.0,4.0
185.0,2.0
190.0,2.0
195.0,4.0
200.0,4.0
205.0,1.0
210.0,1.0
215.0,4.0
220.0,4.0
225.0,1.0
230.0,1.0
235.0,4.0
240.0,4.0
245.0,2.0
250.0,2.0
255.0,1.0
280.0,1.0
285.0,2.0
300.0,2.0
305.0,1.0
590.0,1.0
595.0,2.0
600.0,2.0
605.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,1.0
730.0,1.0
735.0,2.0
740.0,2.0
745.0,1.0
750.0,1.0
755.0,2.0
760.0,2.0
765.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,1.0
850.0,1.0
855.0,2.0
860.0,2.0
865.0,1.0
900.0,1.0
905.0,2.0
910.0,2.0
915.0,1.0
940.0,1.0
945.0,2.0
950.0,2.0
955.0,1.0
1130.0,1.0
1135.0,2.0
1140.0,2.0
1145.0,1.0
1160.0,1.0
1165.0,2.0
1170.0,2.0
1175.0,4.0
1180.0,4.0
1185.0,1.0
1240.0,1.0
1245.0,2.0
1250.0,2.0
1255.0,1.0
1300.0,1.0
1305.0,2.0
1310.0,2.0
1315.0,1.0
1370.0,1.0
1375.0,2.0
1380.0,2.0
1385.0,4.0
1390.0,4.0
1395.0,2.0
1400.0,2.0
1405.0,1.0
1460.0,1.0
1465.0,2.0
1470.0,2.0
1475.0,1.0
1490.0,1.0
1495.0,2.0
1500.0,2.0
1505.0,1.0
1580.0,1.0
1585.0,4.0
1600.0,4.0
1605.0,1.0
1610.0,1.0
1615.0,4.0
1620.0,4.0
1625.0,2.0
1630.0,2.0
1635.0,4.0
1640.0,4.0
1645.0,3.0
1660.0,3.0
1665.0,1.0
1670.0,1.0
1675.0,3.0
1680.0,3.0
1685.0,2.0
1700.0,2.0
1705.0,3.0
1710.0,3.0
1715.0,2.0
1720.0,2.0
1725.0,3.0
1730.0,3.0
1735.0,1.0
1790.0,1.0
1795.0,2.0
1800.0,2.0
1805.0,1.0
1850.0,1.0
1855.0,2.0
1860.0,2.0
1865.0,3.0
1870.0,3.0
1875.0,2.0
1880.0,2.0
1885.0,1.0
1890.0,1.0
1895.0,2.0
1900.0,2.0
1905.0,4.0
1910.0,4.0
1915.0,2.0
1920.0,2.0
1925.0,3.0
1930.0,3.0
1935.0,2.0
1940.0,2.0
1945.0,1.0
1950.0,1.0
1955.0,2.0
1960.0,2.0
1965.0,1.0
1990.0,1.0
1995.0,2.0
2000.0,2.0
2005.0,1.0
2010.0,1.0
2015.0,2.0
2020.0,2.0
2025.0,1.0
2030.0,1.0
2035.0,2.0
2040.0,2.0
2045.0,4.0
2050.0,4.0
2055.0,2.0
2060.0,2.0
2065.0,1.0
2090.0,1.0
2095.0,3.0
2100.0,3.0
2105.0,1.0
2110.0,1.0
2115.0,2.0
2120.0,2.0
2125.0,1.0
2150.0,1.0
2155.0,2.0
2160.0,2.0
2165.0,1.0
2170.0,1.0
2175.0,2.0
2180.0,2.0
2185.0,1.0
2190.0,1.0
2195.0,2.0
2200.0,2.0
2205.0,1.0
2220.0,1.0
2225.0,2.0
2230.0,2.0
2235.0,1.0
2250.0,1.0
2255.0,2.0
2260.0,2.0
2265.0,1.0
2310.0,1.0
2315.0,4.0
2320.0,4.0
2325.0,3.0
2340.0,3.0
2345.0,1.0
2350.0,1.0
2355.0,2.0
2360.0,2.0
2365.0,1.0
2370.0,1.0
2375.0,2.0
2390.0,2.0
2395.0,1.0
2400.0,1.0
2405.0,2.0
2410.0,2.0
2415.0,1.0
2440.0,1.0
2445.0,2.0
2450.0,2.0
2455.0,1.0
2580.0,1.0
2585.0,2.0
2590.0,2.0
2595.0,1.0
2640.0,1.0
2645.0,2.0
2650.0,2.0
2655.0,1.0
2770.0,1.0
2775.0,2.0
2780.0,2.0
2785.0,1.0
2790.0,1.0
2795.0,2.0
2800.0,2.0
2805.0,1.0
2840.0,1.0
2845.0,2.0
2850.0,2.0
2855.0,1.0
2900.0,1.0
2905.0,2.0
2910.0,2.0
2915.0,1.0
2920.0,1.0
2925.0,2.0
2930.0,2.0
2935.0,1.0
2950.0,1.0
2955.0,3.0
2960.0,3.0
2965.0,2.0
2970.0,2.0
2975.0,1.0
2980.0,1.0
2985.0,2.0
2990.0,2.0
2995.0,3.0
3000.0,3.0
3005.0,2.0
3010.0,2.0
3015.0,1.0
3020.0,1.0
3025.0,2.0
3030.0,2.0
3035.0,4.0
3040.0,4.0
3045.0,1.0
3080.0,1.0
3085.0,2.0
3090.0,2.0
3095.0,1.0
3190.0,1.0
3195.0,3.0
3200.0,3.0
3205.0,1.0
3230.0,1.0
3235.0,4.0
3240.0,4.0
3245.0,1.0
3300.0,1.0
3305.0,3.0
3310.0,3.0
3315.0,2.0
3330.0,2.0
3335.0,1.0
3340.0,1.0
3345.0,2.0
3350.0,2.0
3355.0,1.0
3360.0,1.0
3365.0,2.0
3370.0,2.0
3375.0,4.0
3380.0,4.0
3385.0,2.0
3440.0,2.0
3445.0,1.0
3450.0,1.0
3455.0,4.0
3460.0,4.0
3465.0,1.0
3490.0,1.0
3495.0,2.0
3500.0,2.0
3505.0,1.0
3510.0,1.0
3515.0,4.0
3520.0,4.0
3525.0,1.0
3550.0,1.0
3555.0,2.0
3560.0,2.0
3565.0,1.0
3570.0,1.0
3575.0,4.0
3580.0,4.0
3585.0,2.0
3590.0,2.0
3595.0,4.0
