0.0,1.0
0.0,1.0
5.0,4.0
110.0,4.0
115.0,1.0
120.0,1.0
125.0,4.0
130.0,4.0
135.0,1.0
570.0,1.0
575.0,2.0
580.0,2.0
585.0,1.0
690.0,1.0
695.0,3.0
700.0,3.0
705.0,1.0
790.0,1.0
795.0,3.0
800.0,3.0
805.0,1.0
830.0,1.0
835.0,3.0
840.0,3.0
845.0,1.0
970.0,1.0
975.0,3.0
980.0,3.0
985.0,1.0
1000.0,1.0
1005.0,2.0
1010.0,2.0
1015.0,1.0
1040.0,1.0
1045.0,3.0
1050.0,3.0
1055.0,1.0
1120.0,1.0
1125.0,3.0
1130.0,3.0
1135.0,1.0
1140.0,1.0
1145.0,3.0
1150.0,3.0
1155.0,1.0
1160.0,1.0
1165.0,2.0
1180.0,2.0
1185.0,1.0
1200.0,1.0
1205.0,2.0
1210.0,2.0
1215.0,1.0
1330.0,1.0
1335.0,2.0
1340.0,2.0
1345.0,3.0
1350.0,3.0
1355.0,2.0
1360.0,2.0
1365.0,1.0
1390.0,1.0
1395.0,3.0
1400.0,3.0
1405.0,1.0
1440.0,1.0
1445.0,4.0
1450.0,4.0
1455.0,3.0
1460.0,3.0
1465.0,1.0
1480.0,1.0
1485.0,2.0
1490.0,2.0
1495.0,1.0
1510.0,1.0
1515.0,2.0
1520.0,2.0
1525.0,1.0
1540.0,1.0
1545.0,2.0
1550.0,2.0
1555.0,1.0
1560.0,1.0
1565.0,3.0
1570.0,3.0
1575.0,1.0
1670.0,1.0
1675.0,2.0
1680.0,2.0
1685.0,1.0
1700.0,1.0
1705.0,4.0
1710.0,4.0
1715.0,2.0
1720.0,2.0
1725.0,1.0
1750.0,1.0
1755.0,3.0
1760.0,3.0
1765.0,1.0
1770.0,1.0
1775.0,2.0
1780.0,2.0
1785.0,1.0
1830.0,1.0
1835.0,2.0
1840.0,2.0
1845.0,1.0
1850.0,1.0
1855.0,2.0
1860.0,2.0
1865.0,1.0
1890.0,1.0
1895.0,3.0
1900.0,3.0
1905.0,1.0
1960.0,1.0
1965.0,3.0
1970.0,3.0
1975.0,1.0
2000.0,1.0
2005.0,2.0
2020.0,2.0
2025.0,4.0
2030.0,4.0
2035.0,1.0
2050.0,1.0
2055.0,2.0
2060.0,2.0
2065.0,1.0
2090.0,1.0
2095.0,2.0
2100.0,2.0
2105.0,1.0
2190.0,1.0
2195.0,2.0
2200.0,2.0
2205.0,1.0
2220.0,1.0
2225.0,4.0
2230.0,4.0
2235.0,1.0
2310.0,1.0
2315.0,3.0
2320.0,3.0
2325.0,1.0
2380.0,1.0
2385.0,3.0
2390.0,3.0
2395.0,1.0
2400.0,1.0
2405.0,2.0
2410.0,2.0
2415.0,1.0
2490.0,1.0
2495.0,2.0
2500.0,2.0
2505.0,1.0
2570.0,1.0
2575.0,2.0
2580.0,2.0
2585.0,1.0
2600.0,1.0
2605.0,3.0
2610.0,3.0
2615.0,1.0
2650.0,1.0
2655.0,2.0
2660.0,2.0
2665.0,1.0
2700.0,1.0
2705.0,4.0
2710.0,4.0
2715.0,3.0
2720.0,3.0
2725.0,1.0
2800.0,1.0
2805.0,3.0
2810.0,3.0
2815.0,1.0
2820.0,1.0
2825.0,3.0
2830.0,3.0
2835.0,1.0
2860.0,1.0
2865.0,2.0
2870.0,2.0
2875.0,1.0
2920.0,1.0
2925.0,2.0
2930.0,2.0
2935.0,1.0
2980.0,1.0
2985.0,3.0
2990.0,3.0
2995.0,1.0
3020.0,1.0
3025.0,4.0
3030.0,4.0
3035.0,2.0
3040.0,2.0
3045.0,1.0
3080.0,1.0
3085.0,2.0
3090.0,2.0
3095.0,1.0
3170.0,1.0
3175.0,4.0
3180.0,4.0
3185.0,3.0
3190.0,3.0
3195.0,4.0
3200.0,4.0
3205.0,2.0
3210.0,2.0
3215.0,1.0
3320.0,1.0
3325.0,4.0
3330.0,4.0
3335.0,1.0
3340.0,1.0
3345.0,2.0
3350.0,2.0
3355.0,1.0
3440.0,1.0
3445.0,2.0
3450.0,2.0
3455.0,4.0
3460.0,4.0
3465.0,1.0
3510.0,1.0
3515.0,2.0
3520.0,2.0
3525.0,1.0
3580.0,1.0
3585.0,2.0
3590.0,2.0
3595.0,1.0
