0.0,1.0
0.0,1.0
5.0,3.0
60.0,3.0
65.0,1.0
70.0,1.0
75.0,3.0
80.0,3.0
85.0,4.0
110.0,4.0
115.0,1.0
120.0,1.0
125.0,3.0
130.0,3.0
135.0,4.0
140.0,4.0
145.0,1.0
160.0,1.0
165.0,3.0
170.0,3.0
175.0,1.0
180.0,1.0
185.0,3.0
190.0,3.0
195.0,1.0
200.0,1.0
205.0,3.0
210.0,3.0
215.0,2.0
220.0,2.0
225.0,1.0
230.0,1.0
235.0,3.0
240.0,3.0
245.0,1.0
260.0,1.0
265.0,3.0
270.0,3.0
275.0,1.0
280.0,1.0
285.0,3.0
290.0,3.0
295.0,2.0
300.0,2.0
305.0,1.0
340.0,1.0
345.0,3.0
350.0,3.0
355.0,1.0
360.0,1.0
365.0,2.0
370.0,2.0
375.0,1.0
380.0,1.0
385.0,2.0
390.0,2.0
395.0,1.0
400.0,1.0
405.0,2.0
410.0,2.0
415.0,1.0
420.0,1.0
425.0,2.0
430.0,2.0
435.0,1.0
440.0,1.0
445.0,3.0
450.0,3.0
455.0,2.0
460.0,2.0
465.0,1.0
480.0,1.0
485.0,4.0
490.0,4.0
495.0,2.0
500.0,2.0
505.0,1.0
510.0,1.0
515.0,4.0
520.0,4.0
525.0,1.0
540.0,1.0
545.0,2.0
550.0,2.0
555.0,1.0
560.0,1.0
565.0,2.0
570.0,2.0
575.0,1.0
580.0,1.0
585.0,2.0
590.0,2.0
595.0,1.0
610.0,1.0
615.0,2.0
620.0,2.0
625.0,1.0
630.0,1.0
635.0,4.0
640.0,4.0
645.0,1.0
650.0,1.0
655.0,3.0
660.0,3.0
665.0,1.0
680.0,1.0
685.0,3.0
690.0,3.0
695.0,1.0
700.0,1.0
705.0,4.0
730.0,4.0
735.0,1.0
740.0,1.0
745.0,3.0
750.0,3.0
755.0,4.0
820.0,4.0
825.0,3.0
830.0,3.0
835.0,4.0
900.0,4.0
905.0,3.0
1040.0,3.0
1045.0,1.0
1050.0,1.0
1055.0,3.0
1080.0,3.0
1085.0,1.0
1150.0,1.0
1155.0,2.0
1160.0,2.0
1165.0,1.0
1170.0,1.0
1175.0,2.0
1190.0,2.0
1195.0,3.0
1200.0,3.0
1205.0,2.0
1210.0,2.0
1215.0,3.0
1390.0,3.0
1395.0,1.0
1450.0,1.0
1455.0,2.0
1460.0,2.0
1465.0,1.0
1480.0,1.0
1485.0,2.0
1490.0,2.0
1495.0,1.0
1510.0,1.0
1515.0,2.0
1520.0,2.0
1525.0,3.0
1530.0,3.0
1535.0,2.0
1540.0,2.0
1545.0,3.0
1780.0,3.0
1785.0,2.0
1790.0,2.0
1795.0,3.0
1810.0,3.0
1815.0,2.0
1820.0,2.0
1825.0,3.0
1850.0,3.0
1855.0,2.0
1860.0,2.0
1865.0,3.0
1880.0,3.0
1885.0,2.0
1890.0,2.0
1895.0,3.0
1980.0,3.0
1985.0,2.0
1990.0,2.0
1995.0,3.0
2010.0,3.0
2015.0,2.0
2020.0,2.0
2025.0,3.0
2070.0,3.0
2075.0,2.0
2080.0,2.0
2085.0,3.0
2090.0,3.0
2095.0,2.0
2100.0,2.0
2105.0,3.0
2110.0,3.0
2115.0,2.0
2120.0,2.0
2125.0,3.0
2150.0,3.0
2155.0,2.0
2160.0,2.0
2165.0,3.0
2170.0,3.0
2175.0,4.0
2180.0,4.0
2185.0,3.0
2190.0,3.0
2195.0,4.0
2200.0,4.0
2205.0,3.0
2210.0,3.0
2215.0,4.0
2220.0,4.0
2225.0,3.0
2380.0,3.0
2385.0,1.0
2390.0,1.0
2395.0,2.0
2400.0,2.0
2405.0,3.0
2500.0,3.0
2505.0,2.0
2510.0,2.0
2515.0,4.0
2780.0,4.0
2785.0,1.0
2800.0,1.0
2805.0,2.0
2810.0,2.0
2815.0,1.0
2820.0,1.0
2825.0,2.0
2830.0,2.0
2835.0,4.0
2840.0,4.0
2845.0,1.0
2860.0,1.0
2865.0,2.0
2870.0,2.0
2875.0,1.0
2880.0,1.0
2885.0,2.0
2890.0,2.0
2895.0,4.0
2900.0,4.0
2905.0,1.0
2910.0,1.0
2915.0,2.0
2920.0,2.0
2925.0,4.0
2930.0,4.0
2935.0,1.0
2940.0,1.0
2945.0,2.0
2950.0,2.0
2955.0,4.0
2960.0,4.0
2965.0,1.0
2980.0,1.0
2985.0,2.0
2990.0,2.0
2995.0,1.0
3000.0,1.0
3005.0,2.0
3010.0,2.0
3015.0,1.0
3020.0,1.0
3025.0,2.0
3030.0,2.0
3035.0,4.0
3040.0,4.0
3045.0,1.0
3050.0,1.0
3055.0,4.0
3060.0,4.0
3065.0,1.0
3070.0,1.0
3075.0,4.0
3080.0,4.0
3085.0,1.0
3100.0,1.0
3105.0,2.0
3110.0,2.0
3115.0,3.0
3130.0,3.0
3135.0,4.0
3140.0,4.0
3145.0,3.0
3290.0,3.0
3295.0,1.0
3350.0,1.0
3355.0,2.0
3360.0,2.0
3365.0,1.0
3370.0,1.0
3375.0,2.0
3380.0,2.0
3385.0,1.0
3390.0,1.0
3395.0,2.0
3400.0,2.0
3405.0,3.0
3410.0,3.0
3415.0,2.0
3420.0,2.0
3425.0,3.0
3430.0,3.0
3435.0,2.0
3440.0,2.0
3445.0,3.0
