0.0,1.0
0.0,1.0
5.0,3.0
80.0,3.0
85.0,1.0
90.0,1.0
95.0,3.0
110.0,3.0
115.0,1.0
120.0,1.0
125.0,3.0
150.0,3.0
155.0,1.0
160.0,1.0
165.0,3.0
170.0,3.0
175.0,1.0
230.0,1.0
235.0,3.0
240.0,3.0
245.0,2.0
250.0,2.0
255.0,1.0
260.0,1.0
265.0,3.0
270.0,3.0
275.0,1.0
280.0,1.0
285.0,3.0
290.0,3.0
295.0,4.0
300.0,4.0
305.0,2.0
310.0,2.0
315.0,1.0
320.0,1.0
325.0,2.0
350.0,2.0
355.0,3.0
360.0,3.0
365.0,2.0
370.0,2.0
375.0,3.0
380.0,3.0
385.0,2.0
390.0,2.0
395.0,1.0
400.0,1.0
405.0,2.0
450.0,2.0
455.0,1.0
460.0,1.0
465.0,4.0
470.0,4.0
475.0,2.0
480.0,2.0
485.0,1.0
490.0,1.0
495.0,4.0
500.0,4.0
505.0,2.0
510.0,2.0
515.0,1.0
520.0,1.0
525.0,2.0
530.0,2.0
535.0,1.0
540.0,1.0
545.0,2.0
550.0,2.0
555.0,1.0
560.0,1.0
565.0,2.0
570.0,2.0
575.0,3.0
580.0,3.0
585.0,2.0
620.0,2.0
625.0,3.0
630.0,3.0
635.0,2.0
640.0,2.0
645.0,3.0
650.0,3.0
655.0,2.0
660.0,2.0
665.0,3.0
670.0,3.0
675.0,2.0
690.0,2.0
695.0,1.0
700.0,1.0
705.0,2.0
710.0,2.0
715.0,3.0
720.0,3.0
725.0,2.0
730.0,2.0
735.0,3.0
740.0,3.0
745.0,2.0
750.0,2.0
755.0,1.0
770.0,1.0
775.0,2.0
810.0,2.0
815.0,1.0
820.0,1.0
825.0,2.0
830.0,2.0
835.0,1.0
840.0,1.0
845.0,2.0
850.0,2.0
855.0,1.0
870.0,1.0
875.0,3.0
880.0,3.0
885.0,4.0
890.0,4.0
895.0,3.0
900.0,3.0
905.0,1.0
910.0,1.0
915.0,4.0
920.0,4.0
925.0,2.0
980.0,2.0
985.0,1.0
990.0,1.0
995.0,2.0
1000.0,2.0
1005.0,1.0
1010.0,1.0
1015.0,3.0
1030.0,3.0
1035.0,1.0
1040.0,1.0
1045.0,3.0
1070.0,3.0
1075.0,2.0
1080.0,2.0
1085.0,3.0
1100.0,3.0
1105.0,1.0
1110.0,1.0
1115.0,3.0
1120.0,3.0
1125.0,1.0
1130.0,1.0
1135.0,4.0
1140.0,4.0
1145.0,3.0
1150.0,3.0
1155.0,1.0
1160.0,1.0
1165.0,3.0
1190.0,3.0
1195.0,2.0
1200.0,2.0
1205.0,3.0
1210.0,3.0
1215.0,2.0
1230.0,2.0
1235.0,3.0
1240.0,3.0
1245.0,2.0
1250.0,2.0
1255.0,1.0
1260.0,1.0
1265.0,4.0
1270.0,4.0
1275.0,2.0
1280.0,2.0
1285.0,4.0
1290.0,4.0
1295.0,2.0
1320.0,2.0
1325.0,1.0
1330.0,1.0
1335.0,2.0
1340.0,2.0
1345.0,1.0
1370.0,1.0
1375.0,2.0
1380.0,2.0
1385.0,1.0
1390.0,1.0
1395.0,2.0
1400.0,2.0
1405.0,1.0
1440.0,1.0
1445.0,3.0
1460.0,3.0
1465.0,2.0
1480.0,2.0
1485.0,3.0
1490.0,3.0
1495.0,2.0
1520.0,2.0
1525.0,1.0
1530.0,1.0
1535.0,2.0
1590.0,2.0
1595.0,3.0
1630.0,3.0
1635.0,1.0
1640.0,1.0
1645.0,3.0
1650.0,3.0
1655.0,1.0
1680.0,1.0
1685.0,3.0
1730.0,3.0
1735.0,2.0
1740.0,2.0
1745.0,4.0
1750.0,4.0
1755.0,1.0
1760.0,1.0
1765.0,3.0
1770.0,3.0
1775.0,2.0
1780.0,2.0
1785.0,3.0
1800.0,3.0
1805.0,2.0
1810.0,2.0
1815.0,1.0
1820.0,1.0
1825.0,3.0
1860.0,3.0
1865.0,2.0
1870.0,2.0
1875.0,4.0
1880.0,4.0
1885.0,2.0
1900.0,2.0
1905.0,1.0
1910.0,1.0
1915.0,2.0
1920.0,2.0
1925.0,1.0
1930.0,1.0
1935.0,3.0
1940.0,3.0
1945.0,2.0
1950.0,2.0
1955.0,1.0
1960.0,1.0
1965.0,2.0
1970.0,2.0
1975.0,1.0
1980.0,1.0
1985.0,2.0
1990.0,2.0
1995.0,1.0
2000.0,1.0
2005.0,3.0
2010.0,3.0
2015.0,2.0
2020.0,2.0
2025.0,1.0
2030.0,1.0
2035.0,3.0
2050.0,3.0
2055.0,2.0
2060.0,2.0
2065.0,1.0
2070.0,1.0
2075.0,2.0
2080.0,2.0
2085.0,1.0
2090.0,1.0
2095.0,2.0
2110.0,2.0
2115.0,1.0
2120.0,1.0
2125.0,3.0
2130.0,3.0
2135.0,2.0
2140.0,2.0
2145.0,1.0
2170.0,1.0
2175.0,3.0
2210.0,3.0
2215.0,1.0
2220.0,1.0
2225.0,3.0
2230.0,3.0
2235.0,2.0
2250.0,2.0
2255.0,1.0
2270.0,1.0
2275.0,2.0
2350.0,2.0
2355.0,1.0
2360.0,1.0
2365.0,2.0
2400.0,2.0
2405.0,1.0
2410.0,1.0
2415.0,2.0
