0.0,1.0
0.0,1.0
5.0,3.0
170.0,3.0
175.0,1.0
180.0,1.0
185.0,3.0
250.0,3.0
255.0,1.0
260.0,1.0
265.0,3.0
270.0,3.0
275.0,1.0
280.0,1.0
285.0,3.0
290.0,3.0
295.0,1.0
300.0,1.0
305.0,3.0
360.0,3.0
365.0,1.0
370.0,1.0
375.0,4.0
380.0,4.0
385.0,1.0
460.0,1.0
465.0,4.0
470.0,4.0
475.0,1.0
480.0,1.0
485.0,4.0
490.0,4.0
495.0,1.0
530.0,1.0
535.0,4.0
540.0,4.0
545.0,1.0
560.0,1.0
565.0,4.0
570.0,4.0
575.0,1.0
580.0,1.0
585.0,4.0
600.0,4.0
605.0,1.0
610.0,1.0
615.0,4.0
620.0,4.0
625.0,1.0
640.0,1.0
645.0,4.0
650.0,4.0
655.0,1.0
660.0,1.0
665.0,4.0
670.0,4.0
675.0,1.0
680.0,1.0
685.0,4.0
690.0,4.0
695.0,1.0
700.0,1.0
705.0,4.0
760.0,4.0
765.0,1.0
800.0,1.0
805.0,4.0
810.0,4.0
815.0,1.0
830.0,1.0
835.0,4.0
