0.0,1.0
0.0,1.0
5.0,3.0
120.0,3.0
125.0,1.0
130.0,1.0
135.0,3.0
150.0,3.0
155.0,1.0
160.0,1.0
165.0,3.0
270.0,3.0
275.0,1.0
280.0,1.0
285.0,3.0
330.0,3.0
335.0,1.0
340.0,1.0
345.0,3.0
360.0,3.0
365.0,1.0
370.0,1.0
375.0,3.0
380.0,3.0
385.0,1.0
390.0,1.0
395.0,3.0
400.0,3.0
405.0,1.0
410.0,1.0
415.0,3.0
420.0,3.0
425.0,1.0
430.0,1.0
435.0,3.0
440.0,3.0
445.0,1.0
450.0,1.0
455.0,3.0
520.0,3.0
525.0,1.0
530.0,1.0
535.0,3.0
540.0,3.0
545.0,1.0
550.0,1.0
555.0,3.0
560.0,3.0
565.0,1.0
580.0,1.0
585.0,3.0
590.0,3.0
595.0,1.0
600.0,1.0
605.0,3.0
610.0,3.0
615.0,1.0
660.0,1.0
665.0,4.0
680.0,4.0
685.0,1.0
700.0,1.0
705.0,3.0
710.0,3.0
715.0,1.0
720.0,1.0
725.0,3.0
730.0,3.0
735.0,1.0
750.0,1.0
755.0,3.0
760.0,3.0
765.0,1.0
770.0,1.0
775.0,3.0
780.0,3.0
785.0,1.0
800.0,1.0
805.0,4.0
810.0,4.0
815.0,1.0
820.0,1.0
825.0,4.0
830.0,4.0
835.0,1.0
850.0,1.0
855.0,3.0
860.0,3.0
865.0,1.0
870.0,1.0
875.0,4.0
920.0,4.0
925.0,1.0
940.0,1.0
945.0,4.0
960.0,4.0
965.0,1.0
990.0,1.0
995.0,4.0
1000.0,4.0
1005.0,1.0
1050.0,1.0
1055.0,4.0
1060.0,4.0
1065.0,1.0
1070.0,1.0
1075.0,4.0
1120.0,4.0
1125.0,1.0
1140.0,1.0
1145.0,4.0
1180.0,4.0
1185.0,1.0
1190.0,1.0
1195.0,4.0
1200.0,4.0
1205.0,1.0
1260.0,1.0
1265.0,4.0
1310.0,4.0
1315.0,1.0
1320.0,1.0
1325.0,4.0
1350.0,4.0
1355.0,1.0
1380.0,1.0
1385.0,4.0
1390.0,4.0
1395.0,1.0
1410.0,1.0
1415.0,4.0
1420.0,4.0
1425.0,1.0
1430.0,1.0
1435.0,4.0
1450.0,4.0
1455.0,1.0
1460.0,1.0
1465.0,4.0
1510.0,4.0
1515.0,1.0
1520.0,1.0
1525.0,4.0
1530.0,4.0
1535.0,1.0
1540.0,1.0
1545.0,4.0
1550.0,4.0
1555.0,1.0
1570.0,1.0
1575.0,4.0
1580.0,4.0
1585.0,1.0
1590.0,1.0
1595.0,4.0
1600.0,4.0
1605.0,1.0
1670.0,1.0
1675.0,4.0
1680.0,4.0
1685.0,1.0
1690.0,1.0
1695.0,4.0
1700.0,4.0
1705.0,1.0
1710.0,1.0
1715.0,4.0
1770.0,4.0
1775.0,1.0
1780.0,1.0
1785.0,4.0
1790.0,4.0
1795.0,1.0
1800.0,1.0
1805.0,4.0
1950.0,4.0
1955.0,1.0
1960.0,1.0
1965.0,4.0
1970.0,4.0
1975.0,1.0
1980.0,1.0
1985.0,4.0
2010.0,4.0
2015.0,1.0
2020.0,1.0
2025.0,4.0
2080.0,4.0
2085.0,1.0
2090.0,1.0
2095.0,4.0
2300.0,4.0
2305.0,1.0
2310.0,1.0
2315.0,4.0
2360.0,4.0
2365.0,1.0
2370.0,1.0
2375.0,4.0
2820.0,4.0
2825.0,1.0
2830.0,1.0
2835.0,4.0
2880.0,4.0
2885.0,1.0
2890.0,1.0
2895.0,4.0
2970.0,4.0
2975.0,1.0
2980.0,1.0
2985.0,4.0
3060.0,4.0
3065.0,1.0
3070.0,1.0
3075.0,4.0
3090.0,4.0
3095.0,1.0
3100.0,1.0
3105.0,4.0
3160.0,4.0
3165.0,1.0
3170.0,1.0
3175.0,4.0
3180.0,4.0
3185.0,1.0
3190.0,1.0
3195.0,4.0
3200.0,4.0
3205.0,1.0
3210.0,1.0
3215.0,4.0
3220.0,4.0
3225.0,1.0
3230.0,1.0
3235.0,4.0
3300.0,4.0
3305.0,1.0
3310.0,1.0
3315.0,4.0
3350.0,4.0
3355.0,1.0
3360.0,1.0
3365.0,4.0
3420.0,4.0
3425.0,1.0
3430.0,1.0
3435.0,4.0
3440.0,4.0
3445.0,1.0
3450.0,1.0
3455.0,4.0
3510.0,4.0
3515.0,1.0
3520.0,1.0
3525.0,4.0
3530.0,4.0
3535.0,1.0
3540.0,1.0
3545.0,4.0
3560.0,4.0
3565.0,1.0
3570.0,1.0
3575.0,4.0
3580.0,4.0
3585.0,1.0
3590.0,1.0
3595.0,4.0
