0.0,1.0
0.0,1.0
5.0,3.0
80.0,3.0
85.0,1.0
90.0,1.0
95.0,3.0
100.0,3.0
105.0,1.0
120.0,1.0
125.0,3.0
130.0,3.0
135.0,1.0
140.0,1.0
145.0,3.0
150.0,3.0
155.0,1.0
160.0,1.0
165.0,3.0
170.0,3.0
175.0,1.0
180.0,1.0
185.0,3.0
190.0,3.0
195.0,1.0
200.0,1.0
205.0,3.0
210.0,3.0
215.0,1.0
220.0,1.0
225.0,3.0
230.0,3.0
235.0,1.0
240.0,1.0
245.0,3.0
250.0,3.0
255.0,1.0
260.0,1.0
265.0,3.0
270.0,3.0
275.0,1.0
370.0,1.0
375.0,3.0
380.0,3.0
385.0,1.0
390.0,1.0
395.0,3.0
400.0,3.0
405.0,1.0
420.0,1.0
425.0,3.0
430.0,3.0
435.0,1.0
440.0,1.0
445.0,3.0
450.0,3.0
455.0,1.0
540.0,1.0
545.0,3.0
550.0,3.0
555.0,1.0
2270.0,1.0
2275.0,4.0
2280.0,4.0
2285.0,1.0
2290.0,1.0
2295.0,4.0
2300.0,4.0
2305.0,1.0
2310.0,1.0
2315.0,4.0
2320.0,4.0
2325.0,1.0
2330.0,1.0
2335.0,4.0
2340.0,4.0
2345.0,1.0
2390.0,1.0
2395.0,4.0
2400.0,4.0
2405.0,1.0
2410.0,1.0
2415.0,4.0
2420.0,4.0
2425.0,1.0
2430.0,1.0
2435.0,4.0
2440.0,4.0
2445.0,1.0
2580.0,1.0
2585.0,4.0
2590.0,4.0
2595.0,1.0
2600.0,1.0
2605.0,4.0
2610.0,4.0
2615.0,1.0
2630.0,1.0
2635.0,4.0
2640.0,4.0
2645.0,1.0
2650.0,1.0
2655.0,4.0
2660.0,4.0
2665.0,1.0
2690.0,1.0
2695.0,4.0
2700.0,4.0
2705.0,1.0
2710.0,1.0
2715.0,4.0
2720.0,4.0
2725.0,1.0
2730.0,1.0
2735.0,4.0
2740.0,4.0
2745.0,1.0
2750.0,1.0
2755.0,4.0
2780.0,4.0
2785.0,1.0
2790.0,1.0
2795.0,4.0
2840.0,4.0
2845.0,1.0
2860.0,1.0
2865.0,4.0
