0.0,1.0
0.0,1.0
5.0,3.0
120.0,3.0
125.0,1.0
130.0,1.0
135.0,3.0
250.0,3.0
255.0,1.0
260.0,1.0
265.0,3.0
330.0,3.0
335.0,1.0
340.0,1.0
345.0,3.0
420.0,3.0
425.0,1.0
440.0,1.0
445.0,3.0
450.0,3.0
455.0,1.0
460.0,1.0
465.0,3.0
470.0,3.0
475.0,1.0
480.0,1.0
485.0,3.0
490.0,3.0
495.0,1.0
500.0,1.0
505.0,3.0
510.0,3.0
515.0,1.0
520.0,1.0
525.0,3.0
530.0,3.0
535.0,1.0
540.0,1.0
545.0,3.0
550.0,3.0
555.0,1.0
560.0,1.0
565.0,3.0
570.0,3.0
575.0,1.0
580.0,1.0
585.0,3.0
590.0,3.0
595.0,1.0
600.0,1.0
605.0,3.0
610.0,3.0
615.0,1.0
620.0,1.0
625.0,3.0
630.0,3.0
635.0,1.0
640.0,1.0
645.0,3.0
650.0,3.0
655.0,1.0
660.0,1.0
665.0,4.0
680.0,4.0
685.0,1.0
690.0,1.0
695.0,3.0
710.0,3.0
715.0,1.0
720.0,1.0
725.0,3.0
730.0,3.0
735.0,1.0
740.0,1.0
745.0,3.0
750.0,3.0
755.0,1.0
770.0,1.0
775.0,3.0
780.0,3.0
785.0,1.0
800.0,1.0
805.0,4.0
810.0,4.0
815.0,1.0
820.0,1.0
825.0,4.0
830.0,4.0
835.0,1.0
850.0,1.0
855.0,3.0
870.0,3.0
875.0,4.0
910.0,4.0
915.0,1.0
940.0,1.0
945.0,4.0
960.0,4.0
965.0,3.0
1060.0,3.0
1065.0,1.0
1070.0,1.0
1075.0,3.0
1080.0,3.0
1085.0,4.0
1090.0,4.0
1095.0,1.0
1100.0,1.0
1105.0,4.0
1120.0,4.0
1125.0,1.0
1140.0,1.0
1145.0,4.0
1220.0,4.0
1225.0,1.0
1230.0,1.0
1235.0,4.0
2540.0,4.0
2545.0,1.0
2550.0,1.0
2555.0,4.0
2640.0,4.0
2645.0,1.0
2670.0,1.0
2675.0,4.0
2690.0,4.0
2695.0,1.0
2700.0,1.0
2705.0,4.0
2720.0,4.0
2725.0,1.0
2730.0,1.0
2735.0,4.0
2740.0,4.0
2745.0,1.0
2750.0,1.0
2755.0,4.0
2770.0,4.0
2775.0,1.0
2780.0,1.0
2785.0,4.0
2810.0,4.0
2815.0,1.0
2820.0,1.0
2825.0,4.0
2830.0,4.0
2835.0,1.0
2840.0,1.0
2845.0,4.0
2930.0,4.0
2935.0,1.0
2940.0,1.0
2945.0,4.0
2960.0,4.0
2965.0,1.0
2970.0,1.0
2975.0,4.0
2990.0,4.0
2995.0,1.0
3000.0,1.0
3005.0,4.0
3030.0,4.0
3035.0,1.0
3040.0,1.0
3045.0,4.0
3050.0,4.0
3055.0,1.0
3060.0,1.0
3065.0,4.0
3120.0,4.0
3125.0,1.0
3130.0,1.0
3135.0,4.0
3140.0,4.0
3145.0,1.0
3150.0,1.0
3155.0,4.0
3170.0,4.0
3175.0,1.0
3180.0,1.0
3185.0,4.0
3230.0,4.0
3235.0,1.0
3240.0,1.0
3245.0,4.0
3330.0,4.0
3335.0,1.0
3340.0,1.0
3345.0,4.0
3410.0,4.0
3415.0,1.0
3420.0,1.0
3425.0,4.0
3430.0,4.0
3435.0,1.0
3440.0,1.0
3445.0,4.0
3460.0,4.0
3465.0,1.0
3470.0,1.0
3475.0,4.0
3560.0,4.0
3565.0,1.0
3570.0,1.0
3575.0,4.0
3580.0,4.0
3585.0,1.0
3590.0,1.0
3595.0,4.0
