0.0,1.0
0.0,1.0
5.0,3.0
670.0,3.0
675.0,1.0
680.0,1.0
685.0,3.0
710.0,3.0
715.0,1.0
720.0,1.0
725.0,3.0
730.0,3.0
735.0,1.0
740.0,1.0
745.0,3.0
750.0,3.0
755.0,1.0
800.0,1.0
805.0,3.0
810.0,3.0
815.0,1.0
840.0,1.0
845.0,3.0
850.0,3.0
855.0,1.0
940.0,1.0
945.0,3.0
950.0,3.0
955.0,1.0
970.0,1.0
975.0,3.0
990.0,3.0
995.0,1.0
1410.0,1.0
1415.0,4.0
1420.0,4.0
1425.0,1.0
1430.0,1.0
1435.0,4.0
1440.0,4.0
1445.0,1.0
1520.0,1.0
1525.0,4.0
1530.0,4.0
1535.0,1.0
1540.0,1.0
1545.0,4.0
1550.0,4.0
1555.0,1.0
1570.0,1.0
1575.0,4.0
1580.0,4.0
1585.0,1.0
1670.0,1.0
1675.0,4.0
1680.0,4.0
1685.0,1.0
1690.0,1.0
1695.0,4.0
1700.0,4.0
1705.0,1.0
1710.0,1.0
1715.0,4.0
1770.0,4.0
1775.0,1.0
1780.0,1.0
1785.0,4.0
1790.0,4.0
1795.0,1.0
1800.0,1.0
1805.0,4.0
1920.0,4.0
1925.0,1.0
1960.0,1.0
1965.0,4.0
1970.0,4.0
1975.0,1.0
1980.0,1.0
1985.0,4.0
2000.0,4.0
2005.0,1.0
2020.0,1.0
2025.0,4.0
2080.0,4.0
2085.0,1.0
2090.0,1.0
2095.0,4.0
2300.0,4.0
2305.0,1.0
2310.0,1.0
2315.0,4.0
2360.0,4.0
2365.0,1.0
2370.0,1.0
2375.0,4.0
2820.0,4.0
2825.0,1.0
2830.0,1.0
2835.0,4.0
2880.0,4.0
2885.0,1.0
2890.0,1.0
2895.0,4.0
2970.0,4.0
2975.0,1.0
2980.0,1.0
2985.0,4.0
3060.0,4.0
3065.0,1.0
3070.0,1.0
3075.0,4.0
3090.0,4.0
3095.0,1.0
3100.0,1.0
3105.0,4.0
3160.0,4.0
3165.0,1.0
3170.0,1.0
3175.0,4.0
3180.0,4.0
3185.0,1.0
3190.0,1.0
3195.0,4.0
3200.0,4.0
3205.0,1.0
3210.0,1.0
3215.0,4.0
3220.0,4.0
3225.0,1.0
3230.0,1.0
3235.0,4.0
3300.0,4.0
3305.0,1.0
3310.0,1.0
3315.0,4.0
3350.0,4.0
3355.0,1.0
3360.0,1.0
3365.0,4.0
3420.0,4.0
3425.0,1.0
3430.0,1.0
3435.0,4.0
3440.0,4.0
3445.0,1.0
3450.0,1.0
3455.0,4.0
3510.0,4.0
3515.0,1.0
3520.0,1.0
3525.0,4.0
3530.0,4.0
3535.0,1.0
3540.0,1.0
3545.0,4.0
3560.0,4.0
3565.0,1.0
3570.0,1.0
3575.0,4.0
3580.0,4.0
3585.0,1.0
3590.0,1.0
3595.0,4.0
