0.0,1.0
0.0,1.0
5.0,3.0
740.0,3.0
745.0,1.0
750.0,1.0
755.0,3.0
760.0,3.0
765.0,1.0
770.0,1.0
775.0,3.0
880.0,3.0
885.0,1.0
890.0,1.0
895.0,3.0
900.0,3.0
905.0,1.0
950.0,1.0
955.0,3.0
960.0,3.0
965.0,1.0
980.0,1.0
985.0,3.0
990.0,3.0
995.0,1.0
1020.0,1.0
1025.0,3.0
1030.0,3.0
1035.0,1.0
1200.0,1.0
1205.0,3.0
1210.0,3.0
1215.0,1.0
1270.0,1.0
1275.0,3.0
1280.0,3.0
1285.0,1.0
1290.0,1.0
1295.0,3.0
1300.0,3.0
1305.0,1.0
1310.0,1.0
1315.0,3.0
1320.0,3.0
1325.0,1.0
1330.0,1.0
1335.0,3.0
1340.0,3.0
1345.0,1.0
1350.0,1.0
1355.0,3.0
1360.0,3.0
1365.0,1.0
1370.0,1.0
1375.0,3.0
1380.0,3.0
1385.0,1.0
1390.0,1.0
1395.0,3.0
1400.0,3.0
1405.0,1.0
1410.0,1.0
1415.0,3.0
1420.0,3.0
1425.0,1.0
1440.0,1.0
1445.0,3.0
1450.0,3.0
1455.0,1.0
1470.0,1.0
1475.0,3.0
1480.0,3.0
1485.0,1.0
1500.0,1.0
1505.0,3.0
1510.0,3.0
1515.0,1.0
1520.0,1.0
1525.0,3.0
1530.0,3.0
1535.0,1.0
1540.0,1.0
1545.0,3.0
1550.0,3.0
1555.0,1.0
1560.0,1.0
1565.0,3.0
1570.0,3.0
1575.0,1.0
1590.0,1.0
1595.0,3.0
1600.0,3.0
1605.0,1.0
1650.0,1.0
1655.0,3.0
1660.0,3.0
1665.0,1.0
1670.0,1.0
1675.0,3.0
1680.0,3.0
1685.0,1.0
1690.0,1.0
1695.0,3.0
1700.0,3.0
1705.0,1.0
1860.0,1.0
1865.0,3.0
1870.0,3.0
1875.0,1.0
1880.0,1.0
1885.0,3.0
1890.0,3.0
1895.0,1.0
