,enter_time,leave_time
flow_207_0,161.0,231.0
flow_208_0,181.0,251.0
flow_209_0,184.0,256.0
flow_1652_0,201.0,276.0
flow_214_0,241.0,1206.0
flow_1655_0,261.0,331.0
flow_217_0,264.0,1211.0
flow_219_0,281.0,356.0
flow_1658_0,321.0,396.0
flow_1_0,401.0,476.0
flow_4_0,403.0,480.0
flow_1663_0,429.0,498.0
flow_225_0,433.0,516.0
flow_227_0,436.0,521.0
flow_1665_0,447.0,536.0
flow_9_0,461.0,1206.0
flow_11_0,464.0,536.0
flow_1839_0,473.0,543.0
flow_229_0,483.0,556.0
flow_230_0,501.0,576.0
flow_232_0,503.0,580.0
flow_631_0,505.0,1210.0
flow_233_0,506.0,596.0
flow_235_0,510.0,601.0
flow_238_0,541.0,611.0
flow_243_0,543.0,614.0
flow_1671_0,561.0,706.0
flow_244_0,564.0,634.0
flow_247_0,581.0,711.0
flow_2074_0,601.0,726.0
flow_249_0,603.0,731.0
flow_2054_0,631.0,683.0
flow_1442_0,668.0,738.0
flow_253_0,721.0,956.0
flow_254_0,723.0,960.0
flow_2051_0,724.0,793.0
flow_1679_0,741.0,976.0
flow_257_0,744.0,814.0
flow_222_0,746.0,816.0
flow_1231_0,749.0,1366.0
flow_258_0,761.0,831.0
flow_259_0,764.0,980.0
flow_2094_0,784.0,835.0
flow_2097_0,811.0,862.0
flow_649_0,813.0,865.0
flow_2062_0,828.0,960.0
flow_2098_0,831.0,882.0
flow_2763_0,839.0,976.0
flow_2764_0,842.0,911.0
flow_2796_0,855.0,1416.0
flow_266_0,866.0,917.0
flow_690_0,904.0,966.0
flow_1450_0,914.0,970.0
flow_13_0,921.0,991.0
flow_58_0,924.0,996.0
flow_1462_0,928.0,1000.0
flow_1252_0,952.0,1006.0
flow_715_0,955.0,1316.0
flow_2096_0,957.0,1027.0
flow_261_0,961.0,1036.0
flow_263_0,964.0,1034.0
flow_61_0,1001.0,1606.0
flow_67_0,1005.0,1075.0
flow_2093_0,1011.0,1062.0
flow_718_0,1013.0,1065.0
flow_2161_0,1036.0,1087.0
flow_1685_0,1041.0,1116.0
flow_265_0,1043.0,1120.0
flow_239_0,1053.0,1136.0
flow_268_0,1061.0,1136.0
flow_269_0,1063.0,1140.0
flow_271_0,1081.0,1151.0
flow_272_0,1084.0,1156.0
flow_1695_0,1091.0,1146.0
flow_2129_0,1091.0,1316.0
flow_2144_0,1094.0,1176.0
flow_1492_0,1096.0,1166.0
flow_273_0,1101.0,1181.0
flow_275_0,1103.0,1196.0
flow_1256_0,1116.0,1167.0
flow_277_0,1121.0,1200.0
flow_280_0,1123.0,1216.0
flow_281_0,1126.0,1221.0
flow_285_0,1128.0,1320.0
flow_286_0,1132.0,1201.0
flow_288_0,1151.0,1322.0
flow_289_0,1154.0,1236.0
flow_292_0,1181.0,1251.0
flow_299_0,1184.0,1256.0
flow_2173_0,1201.0,1270.0
flow_2777_0,1204.0,1274.0
flow_1707_0,1221.0,1296.0
flow_301_0,1224.0,1294.0
flow_302_0,1241.0,1376.0
flow_303_0,1244.0,1314.0
flow_1711_0,1247.0,1381.0
flow_307_0,1249.0,1426.0
flow_2768_0,1253.0,1323.0
flow_312_0,1255.0,1325.0
flow_313_0,1257.0,1328.0
flow_1715_0,1260.0,1331.0
flow_315_0,1262.0,1430.0
flow_316_0,1265.0,1486.0
flow_317_0,1267.0,1490.0
flow_2186_0,1268.0,1376.0
flow_319_0,1269.0,1506.0
flow_1719_0,1272.0,1510.0
flow_320_0,1274.0,1526.0
flow_324_0,1277.0,1347.0
flow_729_0,1293.0,1370.0
flow_1262_0,1296.0,1386.0
flow_2175_0,1311.0,1389.0
flow_2184_0,1313.0,1392.0
flow_2215_0,1317.0,1395.0
flow_1727_0,1321.0,1531.0
flow_39_0,1341.0,1421.0
flow_2806_0,1345.0,1397.0
flow_768_0,1351.0,1402.0
flow_2192_0,1354.0,1656.0
flow_2247_0,1356.0,1407.0
flow_335_0,1361.0,1431.0
flow_1730_0,1364.0,1546.0
flow_338_0,1366.0,1436.0
flow_1698_0,1371.0,1660.0
flow_1268_0,1392.0,1496.0
flow_2213_0,1421.0,1550.0
flow_1714_0,1425.0,1494.0
flow_344_0,1431.0,1566.0
flow_345_0,1433.0,1570.0
flow_48_0,1441.0,1493.0
flow_53_0,1444.0,1500.0
flow_1471_0,1447.0,1516.0
flow_1474_0,1449.0,1520.0
flow_1736_0,1451.0,1586.0
flow_347_0,1453.0,1590.0
flow_2212_0,1461.0,1786.0
flow_2111_0,1464.0,1546.0
flow_353_0,1483.0,1593.0
flow_354_0,1485.0,1595.0
flow_795_0,1488.0,1566.0
flow_358_0,1490.0,1598.0
flow_362_0,1492.0,1600.0
flow_367_0,1551.0,1620.0
flow_371_0,1553.0,1636.0
flow_1886_0,1561.0,1613.0
flow_375_0,1571.0,1641.0
flow_377_0,1574.0,1666.0
flow_336_0,1591.0,1646.0
flow_380_0,1591.0,1671.0
flow_2236_0,1614.0,1666.0
flow_383_0,1621.0,2016.0
flow_1748_0,1641.0,1716.0
flow_1277_0,1662.0,1726.0
flow_1751_0,1701.0,1796.0
flow_1281_0,1711.0,1767.0
flow_1493_0,1713.0,1770.0
flow_1737_0,1715.0,1768.0
flow_329_0,1719.0,2016.0
flow_386_0,1721.0,1801.0
flow_388_0,1723.0,1816.0
flow_391_0,1741.0,1811.0
flow_392_0,1744.0,2020.0
flow_838_0,1774.0,2036.0
flow_1720_0,1811.0,1862.0
flow_1485_0,1814.0,1866.0
flow_1750_0,1831.0,2037.0
flow_1721_0,1834.0,2376.0
flow_1741_0,1835.0,1887.0
flow_2216_0,1851.0,1902.0
flow_341_0,1866.0,2041.0
flow_397_0,1891.0,2040.0
flow_398_0,1893.0,2043.0
flow_399_0,1931.0,2001.0
flow_400_0,1933.0,2004.0
flow_402_0,1951.0,2046.0
flow_404_0,1953.0,2048.0
flow_1518_0,1957.0,2009.0
flow_854_0,1984.0,2055.0
flow_407_0,2011.0,2081.0
flow_1759_0,2013.0,2084.0
flow_741_0,2031.0,2100.0
flow_1299_0,2033.0,2146.0
flow_412_0,2041.0,2111.0
flow_413_0,2044.0,2151.0
flow_1527_0,2074.0,2126.0
flow_111_0,2141.0,2226.0
flow_415_0,2141.0,2211.0
flow_114_0,2143.0,2230.0
flow_1763_0,2144.0,2226.0
flow_745_0,2161.0,2212.0
flow_1724_0,2164.0,2216.0
flow_1764_0,2171.0,2346.0
flow_416_0,2173.0,2350.0
flow_2224_0,2187.0,2346.0
flow_417_0,2191.0,2536.0
flow_1943_0,2194.0,2380.0
flow_419_0,2241.0,2311.0
flow_2431_0,2244.0,2540.0
flow_1296_0,2245.0,2297.0
flow_2242_0,2251.0,2302.0
flow_2292_0,2253.0,2305.0
flow_376_0,2262.0,2314.0
flow_1542_0,2308.0,2360.0
flow_1332_0,2341.0,2976.0
flow_122_0,2341.0,2536.0
flow_2293_0,2341.0,2396.0
flow_350_0,2344.0,2396.0
flow_423_0,2344.0,2496.0
flow_1773_0,2346.0,2980.0
flow_425_0,2349.0,3006.0
flow_426_0,2351.0,3010.0
flow_1775_0,2353.0,3036.0
flow_2840_0,2361.0,2556.0
flow_1301_0,2362.0,2414.0
flow_2846_0,2365.0,2417.0
flow_2309_0,2366.0,2561.0
flow_939_0,2369.0,2421.0
flow_427_0,2371.0,3040.0
flow_2858_0,2373.0,2424.0
flow_442_0,2374.0,2444.0
flow_1571_0,2385.0,2455.0
flow_2324_0,2391.0,2442.0
flow_1310_0,2394.0,2446.0
flow_2253_0,2397.0,2540.0
flow_2319_0,2421.0,2472.0
flow_2357_0,2424.0,2476.0
flow_448_0,2431.0,2501.0
flow_452_0,2433.0,2504.0
flow_1327_0,2450.0,2506.0
flow_453_0,2451.0,2521.0
flow_463_0,2453.0,2524.0
flow_2358_0,2471.0,nan
flow_464_0,2471.0,3166.0
flow_469_0,2473.0,3170.0
flow_909_0,2474.0,2976.0
flow_1766_0,2474.0,2756.0
flow_1787_0,2476.0,3436.0
flow_1789_0,2483.0,3440.0
flow_1331_0,2493.0,2760.0
flow_1959_0,2495.0,3196.0
flow_1006_0,2501.0,3200.0
flow_1529_0,2501.0,2571.0
flow_1563_0,2504.0,nan
flow_1016_0,2509.0,2981.0
flow_1338_0,2522.0,nan
flow_2376_0,2531.0,nan
flow_132_0,2572.0,2641.0
flow_142_0,2574.0,2644.0
flow_2384_0,2604.0,3006.0
flow_475_0,2621.0,3506.0
flow_478_0,2624.0,2694.0
flow_2872_0,2631.0,2683.0
flow_479_0,2661.0,2731.0
flow_480_0,2664.0,3510.0
flow_2491_0,2716.0,nan
flow_1574_0,2751.0,nan
flow_482_0,2771.0,3526.0
flow_158_0,2772.0,2841.0
flow_1578_0,2785.0,2837.0
flow_1372_0,2852.0,nan
