0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,1.0
20.0,1.0
25.0,3.0
30.0,3.0
35.0,1.0
40.0,1.0
45.0,3.0
50.0,3.0
55.0,1.0
60.0,1.0
65.0,3.0
70.0,3.0
75.0,1.0
590.0,1.0
595.0,4.0
620.0,4.0
625.0,1.0
650.0,1.0
655.0,4.0
660.0,4.0
665.0,2.0
670.0,2.0
675.0,1.0
800.0,1.0
805.0,4.0
980.0,4.0
985.0,3.0
990.0,3.0
995.0,4.0
1000.0,4.0
1005.0,1.0
1010.0,1.0
1015.0,4.0
1020.0,4.0
1025.0,2.0
1030.0,2.0
1035.0,1.0
1040.0,1.0
1045.0,4.0
1070.0,4.0
1075.0,3.0
1080.0,3.0
1085.0,4.0
1140.0,4.0
1145.0,2.0
1150.0,2.0
1155.0,4.0
1160.0,4.0
1165.0,2.0
1190.0,2.0
1195.0,1.0
1200.0,1.0
1205.0,3.0
1210.0,3.0
1215.0,1.0
1240.0,1.0
1245.0,4.0
1270.0,4.0
1275.0,3.0
1280.0,3.0
1285.0,4.0
1350.0,4.0
1355.0,3.0
1360.0,3.0
1365.0,1.0
1370.0,1.0
1375.0,4.0
1380.0,4.0
1385.0,2.0
1390.0,2.0
1395.0,1.0
1400.0,1.0
1405.0,2.0
1410.0,2.0
1415.0,1.0
1420.0,1.0
1425.0,2.0
1430.0,2.0
1435.0,1.0
1440.0,1.0
1445.0,4.0
1470.0,4.0
1475.0,2.0
1480.0,2.0
1485.0,1.0
1530.0,1.0
1535.0,4.0
1540.0,4.0
1545.0,3.0
1590.0,3.0
1595.0,4.0
1700.0,4.0
1705.0,1.0
1710.0,1.0
1715.0,4.0
1720.0,4.0
1725.0,1.0
1730.0,1.0
1735.0,4.0
1740.0,4.0
1745.0,3.0
1750.0,3.0
1755.0,4.0
1760.0,4.0
1765.0,3.0
1770.0,3.0
1775.0,4.0
1780.0,4.0
1785.0,2.0
1790.0,2.0
1795.0,4.0
1800.0,4.0
1805.0,2.0
1810.0,2.0
1815.0,1.0
1880.0,1.0
1885.0,4.0
1890.0,4.0
1895.0,2.0
1900.0,2.0
1905.0,1.0
1910.0,1.0
1915.0,4.0
1920.0,4.0
1925.0,1.0
1940.0,1.0
1945.0,4.0
1950.0,4.0
1955.0,2.0
1980.0,2.0
1985.0,1.0
1990.0,1.0
1995.0,4.0
2000.0,4.0
2005.0,2.0
2010.0,2.0
2015.0,1.0
2020.0,1.0
2025.0,2.0
2030.0,2.0
2035.0,1.0
2080.0,1.0
2085.0,3.0
2090.0,3.0
2095.0,1.0
2180.0,1.0
2185.0,4.0
2240.0,4.0
2245.0,2.0
2250.0,2.0
2255.0,1.0
2270.0,1.0
2275.0,3.0
2280.0,3.0
2285.0,1.0
2320.0,1.0
2325.0,3.0
2330.0,3.0
2335.0,2.0
2340.0,2.0
2345.0,1.0
2350.0,1.0
2355.0,4.0
2360.0,4.0
2365.0,2.0
2370.0,2.0
2375.0,1.0
2380.0,1.0
2385.0,2.0
2400.0,2.0
2405.0,1.0
2410.0,1.0
2415.0,4.0
2420.0,4.0
2425.0,1.0
2430.0,1.0
2435.0,4.0
2440.0,4.0
2445.0,1.0
2450.0,1.0
2455.0,4.0
2460.0,4.0
2465.0,1.0
2470.0,1.0
2475.0,4.0
2480.0,4.0
2485.0,1.0
2490.0,1.0
2495.0,4.0
2750.0,4.0
2755.0,2.0
2760.0,2.0
2765.0,4.0
2780.0,4.0
2785.0,2.0
2790.0,2.0
2795.0,4.0
2900.0,4.0
2905.0,2.0
2910.0,2.0
2915.0,4.0
3090.0,4.0
3095.0,2.0
3100.0,2.0
3105.0,3.0
3110.0,3.0
3115.0,4.0
3170.0,4.0
3175.0,3.0
3180.0,3.0
3185.0,4.0
3310.0,4.0
3315.0,1.0
3320.0,1.0
3325.0,4.0
3330.0,4.0
3335.0,2.0
3340.0,2.0
3345.0,4.0
3390.0,4.0
3395.0,2.0
3400.0,2.0
3405.0,4.0
3470.0,4.0
3475.0,3.0
3480.0,3.0
3485.0,4.0
3590.0,4.0
3595.0,2.0
