0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,1.0
360.0,1.0
365.0,2.0
370.0,2.0
375.0,1.0
380.0,1.0
385.0,4.0
390.0,4.0
395.0,2.0
400.0,2.0
405.0,1.0
420.0,1.0
425.0,2.0
430.0,2.0
435.0,1.0
440.0,1.0
445.0,2.0
450.0,2.0
455.0,1.0
560.0,1.0
565.0,2.0
570.0,2.0
575.0,1.0
590.0,1.0
595.0,2.0
600.0,2.0
605.0,1.0
610.0,1.0
615.0,2.0
620.0,2.0
625.0,4.0
630.0,4.0
635.0,1.0
650.0,1.0
655.0,3.0
660.0,3.0
665.0,1.0
760.0,1.0
765.0,2.0
770.0,2.0
775.0,1.0
800.0,1.0
805.0,2.0
810.0,2.0
815.0,1.0
880.0,1.0
885.0,3.0
890.0,3.0
895.0,1.0
920.0,1.0
925.0,4.0
940.0,4.0
945.0,1.0
950.0,1.0
955.0,4.0
960.0,4.0
965.0,2.0
970.0,2.0
975.0,4.0
980.0,4.0
985.0,2.0
990.0,2.0
995.0,1.0
1000.0,1.0
1005.0,2.0
1010.0,2.0
1015.0,3.0
1020.0,3.0
1025.0,2.0
1030.0,2.0
1035.0,1.0
1040.0,1.0
1045.0,2.0
1050.0,2.0
1055.0,1.0
1060.0,1.0
1065.0,2.0
1070.0,2.0
1075.0,1.0
1080.0,1.0
1085.0,2.0
1090.0,2.0
1095.0,1.0
1100.0,1.0
1105.0,2.0
1110.0,2.0
1115.0,1.0
1120.0,1.0
1125.0,2.0
1130.0,2.0
1135.0,3.0
1150.0,3.0
1155.0,1.0
1170.0,1.0
1175.0,3.0
1180.0,3.0
1185.0,2.0
1190.0,2.0
1195.0,1.0
1200.0,1.0
1205.0,2.0
1210.0,2.0
1215.0,1.0
1340.0,1.0
1345.0,2.0
1350.0,2.0
1355.0,1.0
1360.0,1.0
1365.0,3.0
1370.0,3.0
1375.0,2.0
1380.0,2.0
1385.0,1.0
1400.0,1.0
1405.0,2.0
1410.0,2.0
1415.0,1.0
1420.0,1.0
1425.0,2.0
1430.0,2.0
1435.0,1.0
1480.0,1.0
1485.0,2.0
1490.0,2.0
1495.0,4.0
1500.0,4.0
1505.0,1.0
1520.0,1.0
1525.0,2.0
1530.0,2.0
1535.0,3.0
1540.0,3.0
1545.0,1.0
1640.0,1.0
1645.0,4.0
1650.0,4.0
1655.0,2.0
1660.0,2.0
1665.0,1.0
1690.0,1.0
1695.0,4.0
1700.0,4.0
1705.0,3.0
1720.0,3.0
1725.0,1.0
1760.0,1.0
1765.0,2.0
1770.0,2.0
